Date,Close
2011-02-25,4070.3798828125
2011-02-28,4110.35009765625
2011-03-01,4067.14990234375
2011-03-02,4034.320068359375
2011-03-03,4060.760009765625
2011-03-04,4020.2099609375
2011-03-07,3990.409912109375
2011-03-08,4015.909912109375
2011-03-09,3993.81005859375
2011-03-10,3963.989990234375
2011-03-11,3928.679931640625
2011-03-14,3878.0400390625
2011-03-15,3780.85009765625
2011-03-16,3696.56005859375
2011-03-17,3786.2099609375
2011-03-18,3810.219970703125
2011-03-21,3904.449951171875
2011-03-22,3892.7099609375
2011-03-23,3913.72998046875
2011-03-24,3968.840087890625
2011-03-25,3972.3798828125
2011-03-28,3976.949951171875
2011-03-29,3987.800048828125
2011-03-30,4024.43994140625
2011-03-31,3989.179931640625
2011-04-01,4054.760009765625
2011-04-04,4042.919921875
2011-04-05,4041.739990234375
2011-04-06,4048.159912109375
2011-04-07,4028.300048828125
2011-04-08,4061.909912109375
2011-04-11,4038.699951171875
2011-04-12,3976.60009765625
2011-04-13,4006.22998046875
2011-04-14,3970.389892578125
2011-04-15,3974.47998046875
2011-04-18,3881.239990234375
2011-04-19,3908.580078125
2011-04-20,4004.6201171875
2011-04-21,4021.8798828125
2011-04-26,4045.2900390625
2011-04-27,4067.719970703125
2011-04-28,4104.89990234375
2011-04-29,4106.919921875
2011-05-02,4108.77001953125
2011-05-03,4096.83984375
2011-05-04,4043.1298828125
2011-05-05,4004.8701171875
2011-05-06,4058.010009765625
2011-05-09,4007.260009765625
2011-05-10,4052.510009765625
2011-05-11,4058.080078125
2011-05-12,4023.2900390625
2011-05-13,4018.85009765625
2011-05-16,3989.820068359375
2011-05-17,3941.580078125
2011-05-18,3978.0
2011-05-19,4027.739990234375
2011-05-20,3990.85009765625
2011-05-23,3906.97998046875
2011-05-24,3916.8798828125
2011-05-25,3928.989990234375
2011-05-26,3917.219970703125
2011-05-27,3950.97998046875
2011-05-30,3942.530029296875
2011-05-31,4006.93994140625
2011-06-01,3964.81005859375
2011-06-02,3889.8701171875
2011-06-03,3890.679931640625
2011-06-06,3863.39990234375
2011-06-07,3871.919921875
2011-06-08,3837.97998046875
2011-06-09,3878.64990234375
2011-06-10,3805.090087890625
2011-06-13,3807.610107421875
2011-06-14,3864.580078125
2011-06-15,3806.85009765625
2011-06-16,3792.31005859375
2011-06-17,3823.739990234375
2011-06-20,3799.659912109375
2011-06-21,3877.070068359375
2011-06-22,3871.3701171875
2011-06-23,3787.7900390625
2011-06-24,3784.800048828125
2011-06-27,3796.550048828125
2011-06-28,3851.889892578125
2011-06-29,3924.22998046875
2011-06-30,3982.2099609375
2011-07-01,4007.35009765625
2011-07-04,4003.110107421875
2011-07-05,3978.830078125
2011-07-06,3961.340087890625
2011-07-07,3979.9599609375
2011-07-08,3913.550048828125
2011-07-11,3807.510009765625
2011-07-12,3774.1201171875
2011-07-13,3793.27001953125
2011-07-14,3751.22998046875
2011-07-15,3726.590087890625
2011-07-18,3650.7099609375
2011-07-19,3694.949951171875
2011-07-20,3754.60009765625
2011-07-21,3816.75
2011-07-22,3842.699951171875
2011-07-25,3812.969970703125
2011-07-26,3787.8798828125
2011-07-27,3734.070068359375
2011-07-28,3712.659912109375
2011-07-29,3672.77001953125
2011-08-01,3588.050048828125
2011-08-02,3522.7900390625
2011-08-03,3454.93994140625
2011-08-04,3320.35009765625
2011-08-05,3278.56005859375
2011-08-08,3125.18994140625
2011-08-09,3176.18994140625
2011-08-10,3002.989990234375
2011-08-11,3089.659912109375
2011-08-12,3213.8798828125
2011-08-15,3239.06005859375
2011-08-16,3230.89990234375
2011-08-17,3254.340087890625
2011-08-18,3076.0400390625
2011-08-19,3016.989990234375
2011-08-22,3051.360107421875
2011-08-23,3084.3701171875
2011-08-24,3139.550048828125
2011-08-25,3119.0
2011-08-26,3087.639892578125
2011-08-29,3154.199951171875
2011-08-30,3159.739990234375
2011-08-31,3256.760009765625
2011-09-01,3265.830078125
2011-09-02,3148.530029296875
2011-09-05,2999.5400390625
2011-09-06,2965.639892578125
2011-09-07,3073.179931640625
2011-09-08,3085.830078125
2011-09-09,2974.590087890625
2011-09-12,2854.81005859375
2011-09-13,2894.929931640625
2011-09-14,2949.139892578125
2011-09-15,3045.6201171875
2011-09-16,3031.080078125
2011-09-19,2940.0
2011-09-20,2984.050048828125
2011-09-21,2935.820068359375
2011-09-22,2781.679931640625
2011-09-23,2810.110107421875
2011-09-26,2859.340087890625
2011-09-27,3023.3798828125
2011-09-28,2995.6201171875
2011-09-29,3027.64990234375
2011-09-30,2981.9599609375
2011-10-03,2926.830078125
2011-10-04,2850.550048828125
2011-10-05,2973.89990234375
2011-10-06,3075.3701171875
2011-10-07,3095.56005859375
2011-10-10,3161.469970703125
2011-10-11,3153.52001953125
2011-10-12,3229.760009765625
2011-10-13,3186.93994140625
2011-10-14,3217.889892578125
2011-10-17,3166.06005859375
2011-10-18,3141.10009765625
2011-10-19,3157.340087890625
2011-10-20,3084.070068359375
2011-10-21,3171.340087890625
2011-10-24,3220.4599609375
2011-10-25,3174.2900390625
2011-10-26,3169.6201171875
2011-10-27,3368.6201171875
2011-10-28,3348.6298828125
2011-10-31,3242.840087890625
2011-11-01,3068.330078125
2011-11-02,3110.590087890625
2011-11-03,3195.469970703125
2011-11-04,3123.550048828125
2011-11-07,3103.60009765625
2011-11-08,3143.300048828125
2011-11-09,3075.159912109375
2011-11-10,3064.840087890625
2011-11-11,3149.3798828125
2011-11-14,3108.949951171875
2011-11-15,3049.1298828125
2011-11-16,3064.89990234375
2011-11-17,3010.2900390625
2011-11-18,2997.010009765625
2011-11-21,2894.93994140625
2011-11-22,2870.679931640625
2011-11-23,2822.429931640625
2011-11-24,2822.25
2011-11-25,2856.969970703125
2011-11-28,3012.929931640625
2011-11-29,3026.760009765625
2011-11-30,3154.6201171875
2011-12-01,3129.949951171875
2011-12-02,3164.949951171875
2011-12-05,3201.280029296875
2011-12-06,3179.6298828125
2011-12-07,3175.97998046875
2011-12-08,3095.489990234375
2011-12-09,3172.35009765625
2011-12-12,3089.590087890625
2011-12-13,3078.719970703125
2011-12-14,2976.169921875
2011-12-15,2998.72998046875
2011-12-16,2972.300048828125
2011-12-19,2974.199951171875
2011-12-20,3055.389892578125
2011-12-21,3030.469970703125
2011-12-22,3071.800048828125
2011-12-23,3102.090087890625
2011-12-27,3103.110107421875
2011-12-28,3071.080078125
2011-12-29,3127.56005859375
2011-12-30,3159.81005859375
2012-01-03,3245.39990234375
2012-01-04,3193.64990234375
2012-01-05,3144.909912109375
2012-01-06,3137.360107421875
2012-01-09,3127.68994140625
2012-01-10,3210.7900390625
2012-01-11,3204.830078125
2012-01-12,3199.97998046875
2012-01-13,3196.489990234375
2012-01-16,3225.0
2012-01-17,3269.989990234375
2012-01-18,3264.929931640625
2012-01-19,3328.93994140625
2012-01-20,3321.5
2012-01-23,3338.419921875
2012-01-24,3322.64990234375
2012-01-25,3312.47998046875
2012-01-26,3363.22998046875
2012-01-27,3318.760009765625
2012-01-30,3265.639892578125
2012-01-31,3298.550048828125
2012-02-01,3367.4599609375
2012-02-02,3376.659912109375
2012-02-03,3427.919921875
2012-02-06,3405.27001953125
2012-02-07,3411.5400390625
2012-02-08,3410.0
2012-02-09,3424.7099609375
2012-02-10,3373.139892578125
2012-02-13,3384.550048828125
2012-02-14,3375.639892578125
2012-02-15,3390.35009765625
2012-02-16,3393.25
2012-02-17,3439.6201171875
2012-02-20,3472.5400390625
2012-02-21,3465.239990234375
2012-02-22,3447.3701171875
2012-02-23,3447.31005859375
2012-02-24,3467.030029296875
2012-02-27,3441.449951171875
2012-02-28,3453.989990234375
2012-02-29,3452.449951171875
2012-03-01,3499.72998046875
2012-03-02,3501.169921875
2012-03-05,3487.5400390625
2012-03-06,3362.56005859375
2012-03-07,3392.330078125
2012-03-08,3478.360107421875
2012-03-09,3487.47998046875
2012-03-12,3490.06005859375
2012-03-13,3550.159912109375
2012-03-14,3564.510009765625
2012-03-15,3580.2099609375
2012-03-16,3594.830078125
2012-03-19,3577.8798828125
2012-03-20,3530.830078125
2012-03-21,3527.3701171875
2012-03-22,3472.4599609375
2012-03-23,3476.179931640625
2012-03-26,3501.97998046875
2012-03-27,3469.590087890625
2012-03-28,3430.14990234375
2012-03-29,3381.1201171875
2012-03-30,3423.81005859375
2012-04-02,3462.909912109375
2012-04-03,3406.780029296875
2012-04-04,3313.469970703125
2012-04-05,3319.81005859375
2012-04-10,3217.60009765625
2012-04-11,3237.68994140625
2012-04-12,3269.7900390625
2012-04-13,3189.090087890625
2012-04-16,3205.280029296875
2012-04-17,3292.510009765625
2012-04-18,3240.2900390625
2012-04-19,3174.02001953125
2012-04-20,3188.580078125
2012-04-23,3098.3701171875
2012-04-24,3169.320068359375
2012-04-25,3233.4599609375
2012-04-26,3229.320068359375
2012-04-27,3266.27001953125
2012-04-30,3212.800048828125
2012-05-02,3226.330078125
2012-05-03,3223.360107421875
2012-05-04,3161.969970703125
2012-05-07,3214.219970703125
2012-05-08,3124.800048828125
2012-05-09,3118.64990234375
2012-05-10,3130.169921875
2012-05-11,3129.77001953125
2012-05-14,3057.989990234375
2012-05-15,3039.27001953125
2012-05-16,3048.669921875
2012-05-17,3011.989990234375
2012-05-18,3008.0
2012-05-21,3027.14990234375
2012-05-22,3084.090087890625
2012-05-23,3003.27001953125
2012-05-24,3038.25
2012-05-25,3047.93994140625
2012-05-28,3042.969970703125
2012-05-29,3084.699951171875
2012-05-30,3015.580078125
2012-05-31,3017.010009765625
2012-06-01,2950.469970703125
2012-06-04,2954.489990234375
2012-06-05,2986.10009765625
2012-06-06,3058.43994140625
2012-06-07,3071.159912109375
2012-06-08,3051.68994140625
2012-06-11,3042.760009765625
2012-06-12,3046.909912109375
2012-06-13,3030.0400390625
2012-06-14,3032.449951171875
2012-06-15,3087.6201171875
2012-06-18,3066.18994140625
2012-06-19,3117.919921875
2012-06-20,3126.52001953125
2012-06-21,3114.219970703125
2012-06-22,3090.89990234375
2012-06-25,3021.639892578125
2012-06-26,3012.7099609375
2012-06-27,3063.1201171875
2012-06-28,3051.679931640625
2012-06-29,3196.64990234375
2012-07-02,3240.199951171875
2012-07-03,3271.199951171875
2012-07-04,3267.75
2012-07-05,3229.360107421875
2012-07-06,3168.7900390625
2012-07-09,3156.800048828125
2012-07-10,3175.409912109375
2012-07-11,3157.25
2012-07-12,3135.179931640625
2012-07-13,3180.81005859375
2012-07-16,3179.89990234375
2012-07-17,3176.969970703125
2012-07-18,3235.39990234375
2012-07-19,3263.639892578125
2012-07-20,3193.889892578125
2012-07-23,3101.530029296875
2012-07-24,3074.679931640625
2012-07-25,3081.739990234375
2012-07-26,3207.1201171875
2012-07-27,3280.18994140625
2012-07-30,3320.7099609375
2012-07-31,3291.659912109375
2012-08-01,3321.56005859375
2012-08-02,3232.4599609375
2012-08-03,3374.18994140625
2012-08-06,3401.56005859375
2012-08-07,3453.280029296875
2012-08-08,3438.260009765625
2012-08-09,3456.7099609375
2012-08-10,3435.6201171875
2012-08-13,3426.409912109375
2012-08-14,3450.27001953125
2012-08-15,3449.199951171875
2012-08-16,3480.489990234375
2012-08-17,3488.3798828125
2012-08-20,3480.580078125
2012-08-21,3513.280029296875
2012-08-22,3461.64990234375
2012-08-23,3432.56005859375
2012-08-24,3433.2099609375
2012-08-27,3462.830078125
2012-08-28,3431.550048828125
2012-08-29,3413.889892578125
2012-08-30,3379.110107421875
2012-08-31,3413.070068359375
2012-09-03,3453.7099609375
2012-09-04,3399.0400390625
2012-09-05,3405.7900390625
2012-09-06,3509.8798828125
2012-09-07,3519.050048828125
2012-09-10,3506.050048828125
2012-09-11,3537.300048828125
2012-09-12,3543.7900390625
2012-09-13,3502.090087890625
2012-09-14,3581.580078125
2012-09-17,3553.68994140625
2012-09-18,3512.68994140625
2012-09-19,3531.820068359375
2012-09-20,3509.919921875
2012-09-21,3530.719970703125
2012-09-24,3497.219970703125
2012-09-25,3513.81005859375
2012-09-26,3414.840087890625
2012-09-27,3439.320068359375
2012-09-28,3354.820068359375
2012-10-01,3434.97998046875
2012-10-02,3414.22998046875
2012-10-03,3406.02001953125
2012-10-04,3401.199951171875
2012-10-05,3457.0400390625
2012-10-08,3406.530029296875
2012-10-09,3382.780029296875
2012-10-10,3365.8701171875
2012-10-11,3413.719970703125
2012-10-12,3389.080078125
2012-10-15,3420.280029296875
2012-10-16,3500.93994140625
2012-10-17,3527.5
2012-10-18,3535.179931640625
2012-10-19,3504.56005859375
2012-10-22,3483.25
2012-10-23,3406.5
2012-10-24,3426.489990234375
2012-10-25,3411.530029296875
2012-10-26,3435.090087890625
2012-10-29,3408.889892578125
2012-10-30,3459.43994140625
2012-10-31,3429.27001953125
2012-11-01,3475.39990234375
2012-11-02,3492.4599609375
2012-11-05,3448.5
2012-11-06,3478.659912109375
2012-11-07,3409.590087890625
2012-11-08,3407.679931640625
2012-11-09,3423.570068359375
2012-11-12,3411.64990234375
2012-11-13,3430.60009765625
2012-11-14,3400.02001953125
2012-11-15,3382.39990234375
2012-11-16,3341.52001953125
2012-11-19,3439.580078125
2012-11-20,3462.06005859375
2012-11-21,3477.360107421875
2012-11-22,3498.219970703125
2012-11-23,3528.800048828125
2012-11-26,3500.93994140625
2012-11-27,3502.1298828125
2012-11-28,3515.18994140625
2012-11-29,3568.8798828125
2012-11-30,3557.280029296875
2012-12-03,3566.590087890625
2012-12-04,3580.47998046875
2012-12-05,3590.5
2012-12-06,3601.64990234375
2012-12-07,3605.610107421875
2012-12-10,3612.10009765625
2012-12-11,3646.14990234375
2012-12-12,3646.659912109375
2012-12-13,3643.1298828125
2012-12-14,3643.280029296875
2012-12-17,3638.10009765625
2012-12-18,3648.6298828125
2012-12-19,3664.590087890625
2012-12-20,3666.72998046875
2012-12-21,3661.39990234375
2012-12-27,3674.260009765625
2012-12-28,3620.25
2013-01-02,3733.929931640625
2013-01-03,3721.169921875
2013-01-04,3730.02001953125
2013-01-07,3704.639892578125
2013-01-08,3705.8798828125
2013-01-09,3717.449951171875
2013-01-10,3703.1201171875
2013-01-11,3706.02001953125
2013-01-14,3708.25
2013-01-15,3697.35009765625
2013-01-16,3708.489990234375
2013-01-17,3744.110107421875
2013-01-18,3741.580078125
2013-01-21,3763.030029296875
2013-01-22,3741.010009765625
2013-01-23,3726.169921875
2013-01-24,3752.169921875
2013-01-25,3778.159912109375
2013-01-28,3780.889892578125
2013-01-29,3785.820068359375
2013-01-30,3765.52001953125
2013-01-31,3732.60009765625
2013-02-01,3773.530029296875
2013-02-04,3659.909912109375
2013-02-05,3694.699951171875
2013-02-06,3642.89990234375
2013-02-07,3601.050048828125
2013-02-08,3649.5
2013-02-11,3650.580078125
2013-02-12,3686.580078125
2013-02-13,3698.530029296875
2013-02-14,3669.60009765625
2013-02-15,3660.3701171875
2013-02-18,3667.0400390625
2013-02-19,3735.820068359375
2013-02-20,3709.8798828125
2013-02-21,3624.800048828125
2013-02-22,3706.280029296875
2013-02-25,3721.330078125
2013-02-26,3621.919921875
2013-02-27,3691.489990234375
2013-02-28,3723.0
2013-03-01,3699.909912109375
2013-03-04,3709.760009765625
2013-03-05,3787.18994140625
2013-03-06,3773.760009765625
2013-03-07,3793.780029296875
2013-03-08,3840.14990234375
2013-03-11,3836.27001953125
2013-03-12,3839.969970703125
2013-03-13,3836.0400390625
2013-03-14,3871.580078125
2013-03-15,3844.030029296875
2013-03-18,3825.469970703125
2013-03-19,3775.75
2013-03-20,3829.56005859375
2013-03-21,3774.85009765625
2013-03-22,3770.2900390625
2013-03-25,3727.97998046875
2013-03-26,3748.639892578125
2013-03-27,3711.639892578125
2013-03-28,3731.419921875
2013-04-02,3805.3701171875
2013-04-03,3754.9599609375
2013-04-04,3726.159912109375
2013-04-05,3663.47998046875
2013-04-08,3666.780029296875
2013-04-09,3670.719970703125
2013-04-10,3743.7099609375
2013-04-11,3775.659912109375
2013-04-12,3729.300048828125
2013-04-15,3710.47998046875
2013-04-16,3685.7900390625
2013-04-17,3599.22998046875
2013-04-18,3599.360107421875
2013-04-19,3651.9599609375
2013-04-22,3652.1298828125
2013-04-23,3783.050048828125
2013-04-24,3842.93994140625
2013-04-25,3840.469970703125
2013-04-26,3810.050048828125
2013-04-29,3868.679931640625
2013-04-30,3856.75
2013-05-02,3858.760009765625
2013-05-03,3912.949951171875
2013-05-06,3907.0400390625
2013-05-07,3921.320068359375
2013-05-08,3956.280029296875
2013-05-09,3928.580078125
2013-05-10,3953.830078125
2013-05-13,3945.199951171875
2013-05-14,3966.06005859375
2013-05-15,3982.22998046875
2013-05-16,3979.070068359375
2013-05-17,4001.27001953125
2013-05-20,4022.85009765625
2013-05-21,4036.179931640625
2013-05-22,4051.110107421875
2013-05-23,3967.14990234375
2013-05-24,3956.7900390625
2013-05-27,3995.159912109375
2013-05-28,4050.56005859375
2013-05-29,3974.1201171875
2013-05-30,3996.31005859375
2013-05-31,3948.590087890625
2013-06-03,3920.669921875
2013-06-04,3925.830078125
2013-06-05,3852.43994140625
2013-06-06,3814.280029296875
2013-06-07,3872.590087890625
2013-06-10,3864.360107421875
2013-06-11,3810.56005859375
2013-06-12,3793.699951171875
2013-06-13,3797.97998046875
2013-06-14,3805.159912109375
2013-06-17,3863.659912109375
2013-06-18,3860.550048828125
2013-06-19,3839.340087890625
2013-06-20,3698.929931640625
2013-06-21,3658.0400390625
2013-06-24,3595.6298828125
2013-06-25,3649.820068359375
2013-06-26,3726.0400390625
2013-06-27,3762.18994140625
2013-06-28,3738.909912109375
2013-07-01,3767.47998046875
2013-07-02,3742.570068359375
2013-07-03,3702.010009765625
2013-07-04,3809.31005859375
2013-07-05,3753.85009765625
2013-07-08,3823.830078125
2013-07-09,3843.56005859375
2013-07-10,3840.530029296875
2013-07-11,3868.97998046875
2013-07-12,3855.090087890625
2013-07-15,3878.580078125
2013-07-16,3851.030029296875
2013-07-17,3872.02001953125
2013-07-18,3927.7900390625
2013-07-19,3925.320068359375
2013-07-22,3939.919921875
2013-07-23,3923.090087890625
2013-07-24,3962.75
2013-07-25,3956.02001953125
2013-07-26,3968.840087890625
2013-07-29,3968.909912109375
2013-07-30,3986.610107421875
2013-07-31,3992.68994140625
2013-08-01,4042.72998046875
2013-08-02,4045.64990234375
2013-08-05,4049.969970703125
2013-08-06,4032.570068359375
2013-08-07,4038.489990234375
2013-08-08,4064.320068359375
2013-08-09,4076.550048828125
2013-08-12,4071.679931640625
2013-08-13,4092.5
2013-08-14,4114.2001953125
2013-08-15,4093.199951171875
2013-08-16,4123.89013671875
2013-08-19,4083.97998046875
2013-08-20,4028.929931640625
2013-08-21,4015.090087890625
2013-08-22,4059.1201171875
2013-08-23,4069.469970703125
2013-08-26,4067.1298828125
2013-08-27,3968.72998046875
2013-08-28,3960.4599609375
2013-08-29,3986.35009765625
2013-08-30,3933.780029296875
2013-09-02,4006.010009765625
2013-09-03,3974.070068359375
2013-09-04,3980.419921875
2013-09-05,4006.800048828125
2013-09-06,4049.18994140625
2013-09-09,4040.330078125
2013-09-10,4116.64013671875
2013-09-11,4119.10986328125
2013-09-12,4106.6298828125
2013-09-13,4114.5
2013-09-16,4152.22021484375
2013-09-17,4145.509765625
2013-09-18,4170.39990234375
2013-09-19,4206.0400390625
2013-09-20,4203.66015625
2013-09-23,4172.080078125
2013-09-24,4195.60986328125
2013-09-25,4195.35009765625
2013-09-26,4186.72021484375
2013-09-27,4186.77001953125
2013-09-30,4143.43994140625
2013-10-01,4196.60009765625
2013-10-02,4158.16015625
2013-10-03,4127.97998046875
2013-10-04,4164.25
2013-10-07,4165.580078125
2013-10-08,4133.52978515625
2013-10-09,4127.0498046875
2013-10-10,4218.10986328125
2013-10-11,4219.97998046875
2013-10-14,4222.9599609375
2013-10-15,4256.02001953125
2013-10-16,4243.72021484375
2013-10-17,4239.64013671875
2013-10-18,4286.02978515625
2013-10-21,4276.919921875
2013-10-22,4295.43017578125
2013-10-23,4260.66015625
2013-10-24,4275.68994140625
2013-10-25,4272.31005859375
2013-10-28,4251.60986328125
2013-10-29,4278.08984375
2013-10-30,4274.10986328125
2013-10-31,4299.89013671875
2013-11-01,4273.18994140625
2013-11-04,4288.58984375
2013-11-05,4253.33984375
2013-11-06,4286.93017578125
2013-11-07,4280.990234375
2013-11-08,4260.43994140625
2013-11-11,4290.14013671875
2013-11-12,4263.77978515625
2013-11-13,4239.93994140625
2013-11-14,4283.91015625
2013-11-15,4292.22998046875
2013-11-18,4320.68017578125
2013-11-19,4272.2900390625
2013-11-20,4268.3701171875
2013-11-21,4253.89990234375
2013-11-22,4278.52978515625
2013-11-25,4301.97021484375
2013-11-26,4277.56982421875
2013-11-27,4293.06005859375
2013-11-28,4302.419921875
2013-11-29,4295.2099609375
2013-12-02,4285.81005859375
2013-12-03,4172.43994140625
2013-12-04,4148.52001953125
2013-12-05,4099.91015625
2013-12-06,4129.3701171875
2013-12-09,4134.10009765625
2013-12-10,4091.139892578125
2013-12-11,4086.860107421875
2013-12-12,4069.1201171875
2013-12-13,4059.7099609375
2013-12-16,4119.8798828125
2013-12-17,4068.639892578125
2013-12-18,4109.509765625
2013-12-19,4154.27001953125
2013-12-20,4193.77001953125
2013-12-23,4215.2900390625
2013-12-24,4218.41015625
2013-12-27,4277.64990234375
2013-12-30,4275.7099609375
2013-12-31,4295.9501953125
2014-01-02,4227.27978515625
2014-01-03,4247.64990234375
2014-01-06,4227.5400390625
2014-01-07,4262.68017578125
2014-01-08,4260.9599609375
2014-01-09,4225.14013671875
2014-01-10,4250.60009765625
2014-01-13,4263.27001953125
2014-01-14,4274.2001953125
2014-01-15,4332.06982421875
2014-01-16,4319.27001953125
2014-01-17,4327.5
2014-01-20,4322.85986328125
2014-01-21,4323.8701171875
2014-01-22,4324.97998046875
2014-01-23,4280.9599609375
2014-01-24,4161.47021484375
2014-01-27,4144.56005859375
2014-01-28,4185.2900390625
2014-01-29,4156.97998046875
2014-01-30,4180.02001953125
2014-01-31,4165.72021484375
2014-02-03,4107.75
2014-02-04,4117.4501953125
2014-02-05,4117.7900390625
2014-02-06,4188.10009765625
2014-02-07,4228.18017578125
2014-02-10,4237.1298828125
2014-02-11,4283.31982421875
2014-02-12,4305.5
2014-02-13,4312.7998046875
2014-02-14,4340.14013671875
2014-02-17,4335.169921875
2014-02-18,4330.7099609375
2014-02-19,4341.10009765625
2014-02-20,4355.490234375
2014-02-21,4381.06005859375
2014-02-24,4419.1298828125
2014-02-25,4414.5498046875
2014-02-26,4396.91015625
2014-02-27,4396.39013671875
2014-02-28,4408.080078125
2014-03-03,4290.8701171875
2014-03-04,4395.89990234375
2014-03-05,4391.25
2014-03-06,4417.0400390625
2014-03-07,4366.419921875
2014-03-10,4370.83984375
2014-03-11,4349.72021484375
2014-03-12,4306.259765625
2014-03-13,4250.509765625
2014-03-14,4216.3701171875
2014-03-17,4271.9599609375
2014-03-18,4313.259765625
2014-03-19,4308.06005859375
2014-03-20,4327.91015625
2014-03-21,4335.27978515625
2014-03-24,4276.33984375
2014-03-25,4344.1201171875
2014-03-26,4385.14990234375
2014-03-27,4379.06005859375
2014-03-28,4411.259765625
2014-03-31,4391.5
2014-04-01,4426.72021484375
2014-04-02,4430.85986328125
2014-04-03,4449.330078125
2014-04-04,4484.5498046875
2014-04-07,4436.080078125
2014-04-08,4424.830078125
2014-04-09,4442.68017578125
2014-04-10,4413.490234375
2014-04-11,4365.85986328125
2014-04-14,4384.56005859375
2014-04-15,4345.35009765625
2014-04-16,4405.66015625
2014-04-17,4431.81005859375
2014-04-22,4484.2099609375
2014-04-23,4451.080078125
2014-04-24,4479.5400390625
2014-04-25,4443.6298828125
2014-04-28,4460.52978515625
2014-04-29,4497.68017578125
2014-04-30,4487.39013671875
2014-05-02,4458.169921875
2014-05-05,4462.68994140625
2014-05-06,4428.06982421875
2014-05-07,4446.43994140625
2014-05-08,4507.240234375
2014-05-09,4477.27978515625
2014-05-12,4493.64990234375
2014-05-13,4505.02001953125
2014-05-14,4501.0400390625
2014-05-15,4444.93017578125
2014-05-16,4456.27978515625
2014-05-19,4469.759765625
2014-05-20,4452.35009765625
2014-05-21,4469.02978515625
2014-05-22,4478.2099609375
2014-05-23,4493.14990234375
2014-05-26,4526.93017578125
2014-05-27,4529.75
2014-05-28,4531.6298828125
2014-05-29,4530.509765625
2014-05-30,4519.56982421875
2014-06-02,4515.89013671875
2014-06-03,4503.68994140625
2014-06-04,4501.0
2014-06-05,4548.72998046875
2014-06-06,4581.1201171875
2014-06-09,4589.1201171875
2014-06-10,4595.0
2014-06-11,4555.10986328125
2014-06-12,4554.39990234375
2014-06-13,4543.27978515625
2014-06-16,4510.0498046875
2014-06-17,4536.06982421875
2014-06-18,4530.3701171875
2014-06-19,4563.0400390625
2014-06-20,4541.33984375
2014-06-23,4515.56982421875
2014-06-24,4518.33984375
2014-06-25,4460.60009765625
2014-06-26,4439.6298828125
2014-06-27,4436.990234375
2014-06-30,4422.83984375
2014-07-01,4461.1201171875
2014-07-02,4444.72021484375
2014-07-03,4489.8798828125
2014-07-04,4468.97998046875
2014-07-07,4405.759765625
2014-07-08,4342.52978515625
2014-07-09,4359.83984375
2014-07-10,4301.259765625
2014-07-11,4316.5
2014-07-14,4350.0400390625
2014-07-15,4305.31005859375
2014-07-16,4369.06005859375
2014-07-17,4316.1201171875
2014-07-18,4335.31005859375
2014-07-21,4304.740234375
2014-07-22,4369.52001953125
2014-07-23,4376.31982421875
2014-07-24,4410.64990234375
2014-07-25,4330.5498046875
2014-07-28,4344.77001953125
2014-07-29,4365.580078125
2014-07-30,4312.2998046875
2014-07-31,4246.14013671875
2014-08-01,4202.77978515625
2014-08-04,4217.22021484375
2014-08-05,4232.8798828125
2014-08-06,4207.14013671875
2014-08-07,4149.830078125
2014-08-08,4147.81005859375
2014-08-11,4197.7001953125
2014-08-12,4162.16015625
2014-08-13,4194.7900390625
2014-08-14,4205.43017578125
2014-08-15,4174.35986328125
2014-08-18,4230.64990234375
2014-08-19,4254.4501953125
2014-08-20,4240.7900390625
2014-08-21,4292.93017578125
2014-08-22,4252.7998046875
2014-08-25,4342.10986328125
2014-08-26,4393.41015625
2014-08-27,4395.259765625
2014-08-28,4366.0400390625
2014-08-29,4381.0400390625
2014-09-01,4379.72998046875
2014-09-02,4378.330078125
2014-09-03,4421.8701171875
2014-09-04,4494.93994140625
2014-09-05,4486.490234375
2014-09-08,4474.93017578125
2014-09-09,4452.3701171875
2014-09-10,4450.7900390625
2014-09-11,4440.89990234375
2014-09-12,4441.7001953125
2014-09-15,4428.6298828125
2014-09-16,4409.14990234375
2014-09-17,4431.41015625
2014-09-18,4464.7001953125
2014-09-19,4461.22021484375
2014-09-22,4442.5498046875
2014-09-23,4359.35009765625
2014-09-24,4413.72021484375
2014-09-25,4355.27978515625
2014-09-26,4394.75
2014-09-29,4358.06982421875
2014-09-30,4416.240234375
2014-10-01,4365.27001953125
2014-10-02,4242.669921875
2014-10-03,4281.740234375
2014-10-06,4286.52001953125
2014-10-07,4209.14013671875
2014-10-08,4168.1201171875
2014-10-09,4141.4501953125
2014-10-10,4073.7099609375
2014-10-13,4078.699951171875
2014-10-14,4088.25
2014-10-15,3939.719970703125
2014-10-16,3918.6201171875
2014-10-17,4033.179931640625
2014-10-20,3991.239990234375
2014-10-21,4081.239990234375
2014-10-22,4105.08984375
2014-10-23,4157.68017578125
2014-10-24,4128.89990234375
2014-10-27,4096.740234375
2014-10-28,4112.669921875
2014-10-29,4110.64013671875
2014-10-30,4141.240234375
2014-10-31,4233.08984375
2014-11-03,4194.02978515625
2014-11-04,4130.18994140625
2014-11-05,4208.419921875
2014-11-06,4227.68017578125
2014-11-07,4189.89013671875
2014-11-10,4222.81982421875
2014-11-11,4244.10009765625
2014-11-12,4179.8798828125
