Date,Close
2011-02-10,2790.449951171875
2011-02-11,2809.43994140625
2011-02-14,2817.179931640625
2011-02-15,2804.35009765625
2011-02-16,2825.56005859375
2011-02-17,2831.580078125
2011-02-18,2833.949951171875
2011-02-22,2756.419921875
2011-02-23,2722.989990234375
2011-02-24,2737.89990234375
2011-02-25,2781.050048828125
2011-02-28,2782.27001953125
2011-03-01,2737.409912109375
2011-03-02,2748.070068359375
2011-03-03,2798.739990234375
2011-03-04,2784.669921875
2011-03-07,2745.6298828125
2011-03-08,2765.77001953125
2011-03-09,2751.719970703125
2011-03-10,2701.02001953125
2011-03-11,2715.610107421875
2011-03-14,2700.969970703125
2011-03-15,2667.330078125
2011-03-16,2616.820068359375
2011-03-17,2636.050048828125
2011-03-18,2643.669921875
2011-03-21,2692.090087890625
2011-03-22,2683.8701171875
2011-03-23,2698.300048828125
2011-03-24,2736.419921875
2011-03-25,2743.06005859375
2011-03-28,2730.679931640625
2011-03-29,2756.889892578125
2011-03-30,2776.7900390625
2011-03-31,2781.070068359375
2011-04-01,2789.60009765625
2011-04-04,2789.18994140625
2011-04-05,2791.18994140625
2011-04-06,2799.820068359375
2011-04-07,2796.139892578125
2011-04-08,2780.419921875
2011-04-11,2771.510009765625
2011-04-12,2744.7900390625
2011-04-13,2761.52001953125
2011-04-14,2760.219970703125
2011-04-15,2764.64990234375
2011-04-18,2735.3798828125
2011-04-19,2744.969970703125
2011-04-20,2802.510009765625
2011-04-21,2820.159912109375
2011-04-25,2825.8798828125
2011-04-26,2847.5400390625
2011-04-27,2869.8798828125
2011-04-28,2872.530029296875
2011-04-29,2873.5400390625
2011-05-02,2864.080078125
2011-05-03,2841.6201171875
2011-05-04,2828.22998046875
2011-05-05,2814.719970703125
2011-05-06,2827.56005859375
2011-05-09,2843.25
2011-05-10,2871.889892578125
2011-05-11,2845.06005859375
2011-05-12,2863.0400390625
2011-05-13,2828.469970703125
2011-05-16,2782.31005859375
2011-05-17,2783.2099609375
2011-05-18,2815.0
2011-05-19,2823.31005859375
2011-05-20,2803.320068359375
2011-05-23,2758.89990234375
2011-05-24,2746.159912109375
2011-05-25,2761.3798828125
2011-05-26,2782.919921875
2011-05-27,2796.860107421875
2011-05-31,2835.300048828125
2011-06-01,2769.18994140625
2011-06-02,2773.31005859375
2011-06-03,2732.780029296875
2011-06-06,2702.56005859375
2011-06-07,2701.56005859375
2011-06-08,2675.3798828125
2011-06-09,2684.8701171875
2011-06-10,2643.72998046875
2011-06-13,2639.68994140625
2011-06-14,2678.719970703125
2011-06-15,2631.4599609375
2011-06-16,2623.699951171875
2011-06-17,2616.47998046875
2011-06-20,2629.659912109375
2011-06-21,2687.260009765625
2011-06-22,2669.18994140625
2011-06-23,2686.75
2011-06-24,2652.889892578125
2011-06-27,2688.280029296875
2011-06-28,2729.31005859375
2011-06-29,2740.489990234375
2011-06-30,2773.52001953125
2011-07-01,2816.030029296875
2011-07-05,2825.77001953125
2011-07-06,2834.02001953125
2011-07-07,2872.659912109375
2011-07-08,2859.81005859375
2011-07-11,2802.6201171875
2011-07-12,2781.909912109375
2011-07-13,2796.919921875
2011-07-14,2762.669921875
2011-07-15,2789.800048828125
2011-07-18,2765.110107421875
2011-07-19,2826.52001953125
2011-07-20,2814.22998046875
2011-07-21,2834.429931640625
2011-07-22,2858.830078125
2011-07-25,2842.800048828125
2011-07-26,2839.9599609375
2011-07-27,2764.7900390625
2011-07-28,2766.25
2011-07-29,2756.3798828125
2011-08-01,2744.610107421875
2011-08-02,2669.239990234375
2011-08-03,2693.070068359375
2011-08-04,2556.389892578125
2011-08-05,2532.409912109375
2011-08-08,2357.68994140625
2011-08-09,2482.52001953125
2011-08-10,2381.050048828125
2011-08-11,2492.679931640625
2011-08-12,2507.97998046875
2011-08-15,2555.199951171875
2011-08-16,2523.449951171875
2011-08-17,2511.47998046875
2011-08-18,2380.429931640625
2011-08-19,2341.840087890625
2011-08-22,2345.3798828125
2011-08-23,2446.06005859375
2011-08-24,2467.68994140625
2011-08-25,2419.6298828125
2011-08-26,2479.85009765625
2011-08-29,2562.110107421875
2011-08-30,2576.110107421875
2011-08-31,2579.4599609375
2011-09-01,2546.0400390625
2011-09-02,2480.330078125
2011-09-06,2473.830078125
2011-09-07,2548.93994140625
2011-09-08,2529.139892578125
2011-09-09,2467.989990234375
2011-09-12,2495.090087890625
2011-09-13,2532.14990234375
2011-09-14,2572.550048828125
2011-09-15,2607.070068359375
2011-09-16,2622.31005859375
2011-09-19,2612.830078125
2011-09-20,2590.239990234375
2011-09-21,2538.18994140625
2011-09-22,2455.669921875
2011-09-23,2483.22998046875
2011-09-26,2516.68994140625
2011-09-27,2546.830078125
2011-09-28,2491.580078125
2011-09-29,2480.760009765625
2011-09-30,2415.39990234375
2011-10-03,2335.830078125
2011-10-04,2404.820068359375
2011-10-05,2460.510009765625
2011-10-06,2506.820068359375
2011-10-07,2479.35009765625
2011-10-10,2566.050048828125
2011-10-11,2583.030029296875
2011-10-12,2604.72998046875
2011-10-13,2620.239990234375
2011-10-14,2667.85009765625
2011-10-17,2614.919921875
2011-10-18,2657.429931640625
2011-10-19,2604.0400390625
2011-10-20,2598.6201171875
2011-10-21,2637.4599609375
2011-10-24,2699.43994140625
2011-10-25,2638.419921875
2011-10-26,2650.669921875
2011-10-27,2738.6298828125
2011-10-28,2737.14990234375
2011-10-31,2684.409912109375
2011-11-01,2606.9599609375
2011-11-02,2639.97998046875
2011-11-03,2697.969970703125
2011-11-04,2686.14990234375
2011-11-07,2695.25
2011-11-08,2727.489990234375
2011-11-09,2621.64990234375
2011-11-10,2625.14990234375
2011-11-11,2678.75
2011-11-14,2657.219970703125
2011-11-15,2686.199951171875
2011-11-16,2639.610107421875
2011-11-17,2587.989990234375
2011-11-18,2572.5
2011-11-21,2523.139892578125
2011-11-22,2521.280029296875
2011-11-23,2460.080078125
2011-11-25,2441.510009765625
2011-11-28,2527.340087890625
2011-11-29,2515.510009765625
2011-11-30,2620.340087890625
2011-12-01,2626.199951171875
2011-12-02,2626.929931640625
2011-12-05,2655.760009765625
2011-12-06,2649.56005859375
2011-12-07,2649.2099609375
2011-12-08,2596.3798828125
2011-12-09,2646.85009765625
2011-12-12,2612.260009765625
2011-12-13,2579.27001953125
2011-12-14,2539.31005859375
2011-12-15,2541.010009765625
2011-12-16,2555.330078125
2011-12-19,2523.139892578125
2011-12-20,2603.72998046875
2011-12-21,2577.969970703125
2011-12-22,2599.449951171875
2011-12-23,2618.639892578125
2011-12-27,2625.199951171875
2011-12-28,2589.97998046875
2011-12-29,2613.739990234375
2011-12-30,2605.14990234375
2012-01-03,2648.719970703125
2012-01-04,2648.360107421875
2012-01-05,2669.860107421875
2012-01-06,2674.219970703125
2012-01-09,2676.56005859375
2012-01-10,2702.5
2012-01-11,2710.760009765625
2012-01-12,2724.699951171875
2012-01-13,2710.669921875
2012-01-17,2728.080078125
2012-01-18,2769.7099609375
2012-01-19,2788.330078125
2012-01-20,2786.699951171875
2012-01-23,2784.169921875
2012-01-24,2786.639892578125
2012-01-25,2818.31005859375
2012-01-26,2805.280029296875
2012-01-27,2816.550048828125
2012-01-30,2811.93994140625
2012-01-31,2813.840087890625
2012-02-01,2848.27001953125
2012-02-02,2859.679931640625
2012-02-03,2905.659912109375
2012-02-06,2901.989990234375
2012-02-07,2904.080078125
2012-02-08,2915.860107421875
2012-02-09,2927.22998046875
2012-02-10,2903.8798828125
2012-02-13,2931.389892578125
2012-02-14,2931.830078125
2012-02-15,2915.830078125
2012-02-16,2959.85009765625
2012-02-17,2951.780029296875
2012-02-21,2948.570068359375
2012-02-22,2933.169921875
2012-02-23,2956.97998046875
2012-02-24,2963.75
2012-02-27,2966.159912109375
2012-02-28,2986.760009765625
2012-02-29,2966.889892578125
2012-03-01,2988.969970703125
2012-03-02,2976.18994140625
2012-03-05,2950.47998046875
2012-03-06,2910.320068359375
2012-03-07,2935.68994140625
2012-03-08,2970.419921875
2012-03-09,2988.340087890625
2012-03-12,2983.659912109375
2012-03-13,3039.8798828125
2012-03-14,3040.72998046875
2012-03-15,3056.3701171875
2012-03-16,3055.260009765625
2012-03-19,3078.320068359375
2012-03-20,3074.14990234375
2012-03-21,3075.320068359375
2012-03-22,3063.320068359375
2012-03-23,3067.919921875
2012-03-26,3122.570068359375
2012-03-27,3120.35009765625
2012-03-28,3104.9599609375
2012-03-29,3095.360107421875
2012-03-30,3091.570068359375
2012-04-02,3119.699951171875
2012-04-03,3113.570068359375
2012-04-04,3068.090087890625
2012-04-05,3080.5
2012-04-09,3047.080078125
2012-04-10,2991.219970703125
2012-04-11,3016.4599609375
2012-04-12,3055.550048828125
2012-04-13,3011.330078125
2012-04-16,2988.39990234375
2012-04-17,3042.820068359375
2012-04-18,3031.449951171875
2012-04-19,3007.56005859375
2012-04-20,3000.449951171875
2012-04-23,2970.449951171875
2012-04-24,2961.60009765625
2012-04-25,3029.6298828125
2012-04-26,3050.610107421875
2012-04-27,3069.199951171875
2012-04-30,3046.360107421875
2012-05-01,3050.43994140625
2012-05-02,3059.85009765625
2012-05-03,3024.300048828125
2012-05-04,2956.340087890625
2012-05-07,2957.760009765625
2012-05-08,2946.27001953125
2012-05-09,2934.7099609375
2012-05-10,2933.639892578125
2012-05-11,2933.820068359375
2012-05-14,2902.580078125
2012-05-15,2893.760009765625
2012-05-16,2874.0400390625
2012-05-17,2813.68994140625
2012-05-18,2778.7900390625
2012-05-21,2847.2099609375
2012-05-22,2839.080078125
2012-05-23,2850.1201171875
2012-05-24,2839.3798828125
2012-05-25,2837.530029296875
2012-05-29,2870.989990234375
2012-05-30,2837.360107421875
2012-05-31,2827.340087890625
2012-06-01,2747.47998046875
2012-06-04,2760.010009765625
2012-06-05,2778.110107421875
2012-06-06,2844.719970703125
2012-06-07,2831.02001953125
2012-06-08,2858.419921875
2012-06-11,2809.72998046875
2012-06-12,2843.070068359375
2012-06-13,2818.610107421875
2012-06-14,2836.330078125
2012-06-15,2872.800048828125
2012-06-18,2895.330078125
2012-06-19,2929.760009765625
2012-06-20,2930.449951171875
2012-06-21,2859.090087890625
2012-06-22,2892.419921875
2012-06-25,2836.159912109375
2012-06-26,2854.06005859375
2012-06-27,2875.320068359375
2012-06-28,2849.489990234375
2012-06-29,2935.050048828125
2012-07-02,2951.22998046875
2012-07-03,2976.080078125
2012-07-05,2976.1201171875
2012-07-06,2937.330078125
2012-07-09,2931.77001953125
2012-07-10,2902.330078125
2012-07-11,2887.97998046875
2012-07-12,2866.18994140625
2012-07-13,2908.469970703125
2012-07-16,2896.93994140625
2012-07-17,2910.0400390625
2012-07-18,2942.60009765625
2012-07-19,2965.89990234375
2012-07-20,2925.300048828125
2012-07-23,2890.14990234375
2012-07-24,2862.989990234375
2012-07-25,2854.239990234375
2012-07-26,2893.25
2012-07-27,2958.090087890625
2012-07-30,2945.840087890625
2012-07-31,2939.52001953125
2012-08-01,2920.2099609375
2012-08-02,2909.77001953125
2012-08-03,2967.89990234375
2012-08-06,2989.909912109375
2012-08-07,3015.860107421875
2012-08-08,3011.25
2012-08-09,3018.639892578125
2012-08-10,3020.860107421875
2012-08-13,3022.52001953125
2012-08-14,3016.97998046875
2012-08-15,3030.929931640625
2012-08-16,3062.389892578125
2012-08-17,3076.590087890625
2012-08-20,3076.2099609375
2012-08-21,3067.260009765625
2012-08-22,3073.669921875
2012-08-23,3053.39990234375
2012-08-24,3069.7900390625
2012-08-27,3073.18994140625
2012-08-28,3077.139892578125
2012-08-29,3081.18994140625
2012-08-30,3048.7099609375
2012-08-31,3066.9599609375
2012-09-04,3075.06005859375
2012-09-05,3069.27001953125
2012-09-06,3135.81005859375
2012-09-07,3136.419921875
2012-09-10,3104.02001953125
2012-09-11,3104.530029296875
2012-09-12,3114.31005859375
2012-09-13,3155.830078125
2012-09-14,3183.949951171875
2012-09-17,3178.669921875
2012-09-18,3177.800048828125
2012-09-19,3182.6201171875
2012-09-20,3175.9599609375
2012-09-21,3179.9599609375
2012-09-24,3160.780029296875
2012-09-25,3117.72998046875
2012-09-26,3093.699951171875
2012-09-27,3136.60009765625
2012-09-28,3116.22998046875
2012-10-01,3113.530029296875
2012-10-02,3120.0400390625
2012-10-03,3135.22998046875
2012-10-04,3149.4599609375
2012-10-05,3136.18994140625
2012-10-08,3112.35009765625
2012-10-09,3065.02001953125
2012-10-10,3051.780029296875
2012-10-11,3049.409912109375
2012-10-12,3044.110107421875
2012-10-15,3064.179931640625
2012-10-16,3101.169921875
2012-10-17,3104.1201171875
2012-10-18,3072.8701171875
2012-10-19,3005.6201171875
2012-10-22,3016.9599609375
2012-10-23,2990.4599609375
2012-10-24,2981.699951171875
2012-10-25,2986.1201171875
2012-10-26,2987.949951171875
2012-10-31,2977.22998046875
2012-11-01,3020.06005859375
2012-11-02,2982.1298828125
2012-11-05,2999.659912109375
2012-11-06,3011.929931640625
2012-11-07,2937.2900390625
2012-11-08,2895.580078125
2012-11-09,2904.8701171875
2012-11-12,2904.25
2012-11-13,2883.889892578125
2012-11-14,2846.81005859375
2012-11-15,2836.93994140625
2012-11-16,2853.1298828125
2012-11-19,2916.070068359375
2012-11-20,2916.679931640625
2012-11-21,2926.550048828125
2012-11-23,2966.85009765625
2012-11-26,2976.780029296875
2012-11-27,2967.7900390625
2012-11-28,2991.780029296875
2012-11-29,3012.030029296875
2012-11-30,3010.239990234375
2012-12-03,3002.199951171875
2012-12-04,2996.68994140625
2012-12-05,2973.699951171875
2012-12-06,2989.27001953125
2012-12-07,2978.0400390625
2012-12-10,2986.9599609375
2012-12-11,3022.300048828125
2012-12-12,3013.81005859375
2012-12-13,2992.159912109375
2012-12-14,2971.330078125
2012-12-17,3010.60009765625
2012-12-18,3054.530029296875
2012-12-19,3044.360107421875
2012-12-20,3050.389892578125
2012-12-21,3021.010009765625
2012-12-24,3012.60009765625
2012-12-26,2990.159912109375
2012-12-27,2985.909912109375
2012-12-28,2960.31005859375
2012-12-31,3019.510009765625
2013-01-02,3112.260009765625
2013-01-03,3100.570068359375
2013-01-04,3101.659912109375
2013-01-07,3098.81005859375
2013-01-08,3091.81005859375
2013-01-09,3105.81005859375
2013-01-10,3121.760009765625
2013-01-11,3125.6298828125
2013-01-14,3117.5
2013-01-15,3110.780029296875
2013-01-16,3117.5400390625
2013-01-17,3136.0
2013-01-18,3134.7099609375
2013-01-22,3143.179931640625
2013-01-23,3153.669921875
2013-01-24,3130.3798828125
2013-01-25,3149.7099609375
2013-01-28,3154.300048828125
2013-01-29,3153.659912109375
2013-01-30,3142.31005859375
2013-01-31,3142.1298828125
2013-02-01,3179.10009765625
2013-02-04,3131.169921875
2013-02-05,3171.580078125
2013-02-06,3168.47998046875
2013-02-07,3165.1298828125
2013-02-08,3193.8701171875
2013-02-11,3192.0
2013-02-12,3186.489990234375
2013-02-13,3196.8798828125
2013-02-14,3198.659912109375
2013-02-15,3192.030029296875
2013-02-19,3213.590087890625
2013-02-20,3164.409912109375
2013-02-21,3131.489990234375
2013-02-22,3161.820068359375
2013-02-25,3116.25
2013-02-26,3129.64990234375
2013-02-27,3162.260009765625
2013-02-28,3160.18994140625
2013-03-01,3169.739990234375
2013-03-04,3182.030029296875
2013-03-05,3224.1298828125
2013-03-06,3222.3701171875
2013-03-07,3232.090087890625
2013-03-08,3244.3701171875
2013-03-11,3252.8701171875
2013-03-12,3242.320068359375
2013-03-13,3245.1201171875
2013-03-14,3258.929931640625
2013-03-15,3249.070068359375
2013-03-18,3237.590087890625
2013-03-19,3229.10009765625
2013-03-20,3254.18994140625
2013-03-21,3222.60009765625
2013-03-22,3245.0
2013-03-25,3235.300048828125
2013-03-26,3252.47998046875
2013-03-27,3256.52001953125
2013-03-28,3267.52001953125
2013-04-01,3239.169921875
2013-04-02,3254.860107421875
2013-04-03,3218.60009765625
2013-04-04,3224.97998046875
2013-04-05,3203.860107421875
2013-04-08,3222.25
2013-04-09,3237.860107421875
2013-04-10,3297.25
2013-04-11,3300.159912109375
2013-04-12,3294.949951171875
2013-04-15,3216.489990234375
2013-04-16,3264.6298828125
2013-04-17,3204.669921875
2013-04-18,3166.360107421875
2013-04-19,3206.06005859375
2013-04-22,3233.550048828125
2013-04-23,3269.330078125
2013-04-24,3269.64990234375
2013-04-25,3289.989990234375
2013-04-26,3279.260009765625
2013-04-29,3307.02001953125
2013-04-30,3328.7900390625
2013-05-01,3299.1298828125
2013-05-02,3340.6201171875
2013-05-03,3378.6298828125
2013-05-06,3392.969970703125
2013-05-07,3396.6298828125
2013-05-08,3413.27001953125
2013-05-09,3409.169921875
2013-05-10,3436.580078125
2013-05-13,3438.7900390625
2013-05-14,3462.610107421875
2013-05-15,3471.6201171875
2013-05-16,3465.239990234375
2013-05-17,3498.969970703125
2013-05-20,3496.429931640625
2013-05-21,3502.1201171875
2013-05-22,3463.300048828125
2013-05-23,3459.419921875
2013-05-24,3459.139892578125
2013-05-28,3488.889892578125
2013-05-29,3467.52001953125
2013-05-30,3491.300048828125
2013-05-31,3455.909912109375
2013-06-03,3465.3701171875
2013-06-04,3445.260009765625
2013-06-05,3401.47998046875
2013-06-06,3424.050048828125
2013-06-07,3469.219970703125
2013-06-10,3473.77001953125
2013-06-11,3436.949951171875
2013-06-12,3400.429931640625
2013-06-13,3445.360107421875
2013-06-14,3423.56005859375
2013-06-17,3452.1298828125
2013-06-18,3482.179931640625
2013-06-19,3443.199951171875
2013-06-20,3364.639892578125
2013-06-21,3357.25
2013-06-24,3320.760009765625
2013-06-25,3347.889892578125
2013-06-26,3376.219970703125
2013-06-27,3401.860107421875
2013-06-28,3403.25
2013-07-01,3434.489990234375
2013-07-02,3433.39990234375
2013-07-03,3443.669921875
2013-07-05,3479.3798828125
2013-07-08,3484.830078125
2013-07-09,3504.260009765625
2013-07-10,3520.760009765625
2013-07-11,3578.300048828125
2013-07-12,3600.080078125
2013-07-15,3607.489990234375
2013-07-16,3598.5
2013-07-17,3610.0
2013-07-18,3611.280029296875
2013-07-19,3587.610107421875
2013-07-22,3600.389892578125
2013-07-23,3579.27001953125
2013-07-24,3579.60009765625
2013-07-25,3605.18994140625
2013-07-26,3613.159912109375
2013-07-29,3599.139892578125
2013-07-30,3616.469970703125
2013-07-31,3626.3701171875
2013-08-01,3675.739990234375
2013-08-02,3689.590087890625
2013-08-05,3692.949951171875
2013-08-06,3665.77001953125
2013-08-07,3654.010009765625
2013-08-08,3669.1201171875
2013-08-09,3660.110107421875
2013-08-12,3669.949951171875
2013-08-13,3684.43994140625
2013-08-14,3669.27001953125
2013-08-15,3606.1201171875
2013-08-16,3602.780029296875
2013-08-19,3589.090087890625
2013-08-20,3613.590087890625
2013-08-21,3599.7900390625
2013-08-22,3638.7099609375
2013-08-23,3657.7900390625
2013-08-26,3657.570068359375
2013-08-27,3578.52001953125
2013-08-28,3593.35009765625
2013-08-29,3620.300048828125
2013-08-30,3589.8701171875
2013-09-03,3612.610107421875
2013-09-04,3649.0400390625
2013-09-05,3658.780029296875
2013-09-06,3660.010009765625
2013-09-09,3706.179931640625
2013-09-10,3729.02001953125
2013-09-11,3725.010009765625
2013-09-12,3715.969970703125
2013-09-13,3722.179931640625
2013-09-16,3717.85009765625
2013-09-17,3745.699951171875
2013-09-18,3783.639892578125
2013-09-19,3789.3798828125
2013-09-20,3774.72998046875
2013-09-23,3765.2900390625
2013-09-24,3768.25
2013-09-25,3761.10009765625
2013-09-26,3787.429931640625
2013-09-27,3781.590087890625
2013-09-30,3771.47998046875
2013-10-01,3817.97998046875
2013-10-02,3815.02001953125
2013-10-03,3774.340087890625
2013-10-04,3807.75
2013-10-07,3770.3798828125
2013-10-08,3694.830078125
2013-10-09,3677.780029296875
2013-10-10,3760.75
2013-10-11,3791.8701171875
2013-10-14,3815.280029296875
2013-10-15,3794.010009765625
2013-10-16,3839.429931640625
2013-10-17,3863.14990234375
2013-10-18,3914.280029296875
2013-10-21,3920.050048828125
2013-10-22,3929.570068359375
2013-10-23,3907.070068359375
2013-10-24,3928.9599609375
2013-10-25,3943.360107421875
2013-10-28,3940.1298828125
2013-10-29,3952.340087890625
2013-10-30,3930.6201171875
2013-10-31,3919.7099609375
2013-11-01,3922.0400390625
2013-11-04,3936.590087890625
2013-11-05,3939.860107421875
2013-11-06,3931.949951171875
2013-11-07,3857.330078125
2013-11-08,3919.22998046875
2013-11-11,3919.7900390625
2013-11-12,3919.919921875
2013-11-13,3965.580078125
2013-11-14,3972.739990234375
2013-11-15,3985.969970703125
2013-11-18,3949.070068359375
2013-11-19,3931.550048828125
2013-11-20,3921.27001953125
2013-11-21,3969.159912109375
2013-11-22,3991.64990234375
2013-11-25,3994.570068359375
2013-11-26,4017.75
2013-11-27,4044.75
2013-11-29,4059.889892578125
2013-12-02,4045.260009765625
2013-12-03,4037.199951171875
2013-12-04,4038.0
2013-12-05,4033.169921875
2013-12-06,4062.52001953125
2013-12-09,4068.75
2013-12-10,4060.489990234375
2013-12-11,4003.81005859375
2013-12-12,3998.39990234375
2013-12-13,4000.97998046875
2013-12-16,4029.52001953125
2013-12-17,4023.679931640625
2013-12-18,4070.06005859375
2013-12-19,4058.139892578125
2013-12-20,4104.740234375
2013-12-23,4148.89990234375
2013-12-24,4155.419921875
2013-12-26,4167.18017578125
2013-12-27,4156.58984375
2013-12-30,4154.2001953125
2013-12-31,4176.58984375
2014-01-02,4143.06982421875
2014-01-03,4131.91015625
2014-01-06,4113.68017578125
2014-01-07,4153.18017578125
2014-01-08,4165.60986328125
2014-01-09,4156.18994140625
2014-01-10,4174.669921875
2014-01-13,4113.2998046875
2014-01-14,4183.02001953125
2014-01-15,4214.8798828125
2014-01-16,4218.68994140625
2014-01-17,4197.580078125
2014-01-21,4225.759765625
2014-01-22,4243.0
2014-01-23,4218.8798828125
2014-01-24,4128.169921875
2014-01-27,4083.610107421875
2014-01-28,4097.9599609375
2014-01-29,4051.429931640625
2014-01-30,4123.1298828125
2014-01-31,4103.8798828125
2014-02-03,3996.9599609375
2014-02-04,4031.52001953125
2014-02-05,4011.550048828125
2014-02-06,4057.1201171875
2014-02-07,4125.85986328125
2014-02-10,4148.169921875
2014-02-11,4191.0498046875
2014-02-12,4201.2900390625
2014-02-13,4240.669921875
2014-02-14,4244.02001953125
2014-02-18,4272.77978515625
2014-02-19,4237.9501953125
2014-02-20,4267.5498046875
2014-02-21,4263.41015625
2014-02-24,4292.97021484375
2014-02-25,4287.58984375
2014-02-26,4292.06005859375
2014-02-27,4318.93017578125
2014-02-28,4308.1201171875
2014-03-03,4277.2998046875
2014-03-04,4351.97021484375
2014-03-05,4357.97021484375
2014-03-06,4352.1298828125
2014-03-07,4336.22021484375
2014-03-10,4334.4501953125
2014-03-11,4307.18994140625
2014-03-12,4323.330078125
2014-03-13,4260.419921875
2014-03-14,4245.39990234375
2014-03-17,4279.9501953125
2014-03-18,4333.31005859375
2014-03-19,4307.60009765625
2014-03-20,4319.2900390625
2014-03-21,4276.7900390625
2014-03-24,4226.39013671875
2014-03-25,4234.27001953125
2014-03-26,4173.580078125
2014-03-27,4151.22998046875
2014-03-28,4155.759765625
2014-03-31,4198.990234375
2014-04-01,4268.0400390625
2014-04-02,4276.4599609375
2014-04-03,4237.740234375
2014-04-04,4127.72998046875
2014-04-07,4079.75
2014-04-08,4112.990234375
2014-04-09,4183.89990234375
2014-04-10,4054.110107421875
2014-04-11,3999.72998046875
2014-04-14,4022.68994140625
2014-04-15,4034.159912109375
2014-04-16,4086.22998046875
2014-04-17,4095.52001953125
2014-04-21,4121.5498046875
2014-04-22,4161.4599609375
2014-04-23,4126.97021484375
2014-04-24,4148.33984375
2014-04-25,4075.56005859375
2014-04-28,4074.39990234375
2014-04-29,4103.5400390625
2014-04-30,4114.56005859375
2014-05-01,4127.4501953125
2014-05-02,4123.89990234375
2014-05-05,4138.06005859375
2014-05-06,4080.760009765625
2014-05-07,4067.669921875
2014-05-08,4051.5
2014-05-09,4071.8701171875
2014-05-12,4143.85986328125
2014-05-13,4130.169921875
2014-05-14,4100.6298828125
2014-05-15,4069.2900390625
2014-05-16,4090.590087890625
2014-05-19,4125.81005859375
2014-05-20,4096.89013671875
2014-05-21,4131.5400390625
2014-05-22,4154.33984375
2014-05-23,4185.81005859375
2014-05-27,4237.06982421875
2014-05-28,4225.080078125
2014-05-29,4247.9501953125
2014-05-30,4242.6201171875
2014-06-02,4237.2001953125
2014-06-03,4234.080078125
2014-06-04,4251.64013671875
2014-06-05,4296.22998046875
2014-06-06,4321.39990234375
2014-06-09,4336.240234375
2014-06-10,4338.0
2014-06-11,4331.93017578125
2014-06-12,4297.6298828125
2014-06-13,4310.64990234375
2014-06-16,4321.10009765625
2014-06-17,4337.22998046875
2014-06-18,4362.83984375
2014-06-19,4359.330078125
2014-06-20,4368.0400390625
2014-06-23,4368.68017578125
2014-06-24,4350.35009765625
2014-06-25,4379.759765625
2014-06-26,4379.0498046875
2014-06-27,4397.93017578125
2014-06-30,4408.18017578125
2014-07-01,4458.64990234375
2014-07-02,4457.72998046875
2014-07-03,4485.93017578125
2014-07-07,4451.52978515625
2014-07-08,4391.4599609375
2014-07-09,4419.02978515625
2014-07-10,4396.2001953125
2014-07-11,4415.490234375
2014-07-14,4440.419921875
2014-07-15,4416.39013671875
2014-07-16,4425.97021484375
2014-07-17,4363.4501953125
2014-07-18,4432.14990234375
2014-07-21,4424.7001953125
2014-07-22,4456.02001953125
2014-07-23,4473.7001953125
2014-07-24,4472.10986328125
2014-07-25,4449.56005859375
2014-07-28,4444.91015625
2014-07-29,4442.7001953125
2014-07-30,4462.89990234375
2014-07-31,4369.77001953125
2014-08-01,4352.64013671875
2014-08-04,4383.89013671875
2014-08-05,4352.83984375
2014-08-06,4355.0498046875
2014-08-07,4334.97021484375
2014-08-08,4370.89990234375
2014-08-11,4401.330078125
2014-08-12,4389.25
2014-08-13,4434.1298828125
2014-08-14,4453.0
2014-08-15,4464.93017578125
2014-08-18,4508.31005859375
2014-08-19,4527.509765625
2014-08-20,4526.47998046875
2014-08-21,4532.10009765625
2014-08-22,4538.5498046875
2014-08-25,4557.35009765625
2014-08-26,4570.64013671875
2014-08-27,4569.6201171875
2014-08-28,4557.7001953125
2014-08-29,4580.27001953125
2014-09-02,4598.18994140625
2014-09-03,4572.56005859375
2014-09-04,4562.2900390625
2014-09-05,4582.89990234375
2014-09-08,4592.2900390625
2014-09-09,4552.2900390625
2014-09-10,4586.52001953125
2014-09-11,4591.81005859375
2014-09-12,4567.60009765625
2014-09-15,4518.89990234375
2014-09-16,4552.759765625
2014-09-17,4562.18994140625
2014-09-18,4593.43017578125
2014-09-19,4579.7900390625
2014-09-22,4527.68994140625
2014-09-23,4508.68994140625
2014-09-24,4555.22021484375
2014-09-25,4466.75
2014-09-26,4512.18994140625
2014-09-29,4505.85009765625
2014-09-30,4493.39013671875
2014-10-01,4422.08984375
2014-10-02,4430.2001953125
2014-10-03,4475.6201171875
2014-10-06,4454.7998046875
2014-10-07,4385.2001953125
2014-10-08,4468.58984375
2014-10-09,4378.33984375
2014-10-10,4276.240234375
2014-10-13,4213.66015625
2014-10-14,4227.169921875
2014-10-15,4215.31982421875
2014-10-16,4217.39013671875
2014-10-17,4258.43994140625
2014-10-20,4316.06982421875
2014-10-21,4419.47998046875
2014-10-22,4382.85009765625
2014-10-23,4452.7900390625
2014-10-24,4483.72021484375
2014-10-27,4485.93017578125
2014-10-28,4564.2900390625
2014-10-29,4549.22998046875
2014-10-30,4566.14013671875
2014-10-31,4630.740234375
2014-11-03,4638.91015625
2014-11-04,4623.64013671875
2014-11-05,4620.72021484375
2014-11-06,4638.47021484375
2014-11-07,4632.52978515625
2014-11-10,4651.6201171875
2014-11-11,4660.56005859375
2014-11-12,4675.14013671875
2014-11-13,4680.14013671875
2014-11-14,4688.5400390625
