Date,Close
2011-02-02,-0.0002981495252135091
2011-02-03,0.0007902123575687092
2011-02-04,0.0028207642543461864
2011-02-07,0.0026871864787447186
2011-02-08,0.002389036953531376
2011-02-09,-0.00145975365205675
2011-02-10,0.00025241778258044967
2011-02-11,0.0034737813840154397
2011-02-14,0.0014158529655250995
2011-02-15,-0.0023469226631961937
2011-02-16,0.00387987389940897
2011-02-17,0.0011012239353977993
2011-02-18,0.00043351369701150055
2011-02-22,-0.01418233338457131
2011-02-23,-0.006115236120127154
2011-02-24,0.0027274250530733846
2011-02-25,0.007893325574419185
2011-02-28,0.0002231655448610148
2011-03-01,-0.008206123548445021
2011-03-02,0.0019500300882154264
2011-03-03,0.00926889530571079
2011-03-04,-0.0025737949801653004
2011-03-07,-0.007141476075172515
2011-03-08,0.0036841741960708108
2011-03-09,-0.002570132867962316
2011-03-10,-0.009274388474015405
2011-03-11,0.002668920577634626
2011-03-14,-0.002678075858142226
2011-03-15,-0.006153643638354189
2011-03-16,-0.00923964306799141
2011-03-17,0.0035176820705470346
2011-03-18,0.0013938802923068594
2011-03-21,0.008857354281917751
2011-03-22,-0.001503654338588345
2011-03-23,0.0026396236800101947
2011-03-24,0.00697315289354733
2011-03-25,0.0012146600938823804
2011-03-28,-0.0022646591183425047
2011-03-29,0.004794508752071325
2011-03-30,0.0036402735095391048
2011-03-31,0.00078293279306757
2011-04-01,0.0015603724178306355
2011-04-04,-7.502864025743516e-05
2011-04-05,0.00036585394106491975
2011-04-06,0.0015786829788457801
2011-04-07,-0.0006732034066909698
2011-04-08,-0.002875606617581905
2011-04-11,-0.0016298632298786253
2011-04-12,-0.004887803293439186
2011-04-13,0.003060364644215885
2011-04-14,-0.0002378139936731749
2011-04-15,0.0008103539746855959
2011-04-18,-0.005354276000277991
2011-04-19,0.0017542857249722155
2011-04-20,0.0105256250300233
2011-04-21,0.0032286431659362957
2011-04-25,0.0010463369122570843
2011-04-26,0.003962226764072485
2011-04-27,0.004086559939356416
2011-04-28,0.00048478326785389436
2011-04-29,0.0001847580266339799
2011-05-02,-0.0017304819956523998
2011-05-03,-0.0041085326125746
2011-05-04,-0.0024494171449764846
2011-05-05,-0.002471345158289895
2011-05-06,0.00234879837920271
2011-05-09,0.0028701134492772895
2011-05-10,0.00523900878569189
2011-05-11,-0.0049079002506509095
2011-05-12,0.0032890233573815153
2011-05-13,-0.006323797876081005
2011-05-16,-0.0084438928822132
2011-05-17,0.00016461640951720424
2011-05-18,0.005815255538812181
2011-05-19,0.001520133843502025
2011-05-20,-0.0036567083545478996
2011-05-23,-0.008125646399787911
2011-05-24,-0.00233048781818751
2011-05-25,0.0027841431323156196
2011-05-26,0.0039402540908543005
2011-05-27,0.002550035910750481
2011-05-31,0.00703170202889114
2011-06-01,-0.012093321672260127
2011-06-02,0.0007536805553481907
2011-06-03,-0.007414035474869685
2011-06-06,-0.005528047690302795
2011-06-07,-0.0001829269705325154
2011-06-08,-0.0047890602436715946
2011-06-09,0.0017360198238617897
2011-06-10,-0.00752564057725269
2011-06-13,-0.0007390321065359751
2011-06-14,0.007139645019070995
2011-06-15,-0.008645130413760915
2011-06-16,-0.001419515077728195
2011-06-17,-0.0013207273680558296
2011-06-20,0.00241096496684462
2011-06-21,0.01053661136663242
2011-06-22,-0.00330550286229514
2011-06-23,0.0032122083209274455
2011-06-24,-0.0061939268725877406
2011-06-27,0.006473810496690935
2011-06-28,0.007505498960136081
2011-06-29,0.0020451110257797
2011-06-30,0.00604208319587618
2011-07-01,0.00777622730373162
2011-07-05,0.0017817069065901858
2011-07-06,0.001509147506892794
2011-07-07,0.0070682784910166
2011-07-08,-0.0023505847753992892
2011-07-11,-0.010461582726374985
2011-07-12,-0.0037884550740476253
2011-07-13,0.00274573561408864
2011-07-14,-0.006265248740737306
2011-07-15,0.004962831933696565
2011-07-18,-0.004516456184069595
2011-07-19,0.011233529182833435
2011-07-20,-0.0022481796134288246
2011-07-21,0.0036951158727749345
2011-07-22,0.004463444876935396
2011-07-25,-0.00293232469682414
2011-07-26,-0.0005195286738780558
2011-07-27,-0.013750606083756445
2011-07-28,0.00026706623139260977
2011-07-29,-0.0018055106359098905
2011-08-01,-0.0021530093560546137
2011-08-02,-0.013787227205787012
2011-08-03,0.004359163998958415
2011-08-04,-0.025002490487509965
2011-08-05,-0.00438658518057633
2011-08-08,-0.0319609949322453
2011-08-09,0.022834788022738306
2011-08-10,-0.018561594340741505
2011-08-11,0.020420116283785705
2011-08-12,0.0027987915811277797
2011-08-15,0.008637806189354835
2011-08-16,-0.00580793131440599
2011-08-17,-0.002189630478085236
2011-08-18,-0.023972588420261565
2011-08-19,-0.007059123210509
2011-08-22,0.0006475239613648598
2011-08-23,0.01841711954834091
2011-08-24,0.003956688935863095
2011-08-25,-0.008791480922167916
2011-08-26,0.011015901466181921
2011-08-29,0.01504757438239751
2011-08-30,0.0025609775874544938
2011-08-31,0.0006127785553409759
2011-09-01,-0.00611340506402569
2011-09-02,-0.0120201240881041
2011-09-06,-0.0011890253084611002
2011-09-07,0.013739619747147325
2011-09-08,-0.0036219629485240157
2011-09-09,-0.011185966384098689
2011-09-12,0.004957338765392005
2011-09-13,0.006779239586405694
2011-09-14,0.007390276405454921
2011-09-15,0.006314642595573461
2011-09-16,0.002787805244518604
2011-09-19,-0.0017341441078554953
2011-09-20,-0.004132336341894305
2011-09-21,-0.00952135774819618
2011-09-22,-0.015095137181132201
2011-09-23,0.005041478026252211
2011-09-26,0.00612072928843177
2011-09-27,0.0055134439013955205
2011-09-28,-0.010106715121919185
2011-09-29,-0.0019792823259347503
2011-09-30,-0.01195612644436067
2011-10-03,-0.014555466890137314
2011-10-04,0.0126201299106391
2011-10-05,0.010187192270576295
2011-10-06,0.008471358723736
2011-10-07,-0.005024998521338475
2011-10-10,0.015859759413184515
2011-10-11,0.003106096386849
2011-10-12,0.00396950632857368
2011-10-13,0.00283719909935487
2011-10-14,0.00870917271740923
2011-10-17,-0.009682356705415396
2011-10-18,0.007776227303731786
2011-10-19,-0.009766451306370716
2011-10-20,-0.0009914498891164802
2011-10-21,0.007104854953142226
2011-10-24,0.01133781006081036
2011-10-25,-0.01116220731468398
2011-10-26,0.0022408553890228
2011-10-27,0.01609024918245161
2011-10-28,-0.0002707283435957053
2011-10-31,-0.009647566639486405
2011-11-01,-0.014167684935759206
2011-11-02,0.0060402521397747155
2011-11-03,0.010607933234781985
2011-11-04,-0.00216220929646721
2011-11-07,0.0016646532958073945
2011-11-08,0.005897563743570811
2011-11-09,-0.01936100663872281
2011-11-10,0.0006402443968637206
2011-11-11,0.00980490348450247
2011-11-14,-0.003938423034752669
2011-11-15,0.005301220033238685
2011-11-16,-0.0085225389747689
2011-11-17,-0.00944271165564059
2011-11-18,-0.0028335369871517746
2011-11-21,-0.009029294915841035
2011-11-22,-0.0003402191556438061
2011-11-23,-0.011195121664606289
2011-11-25,-0.00339696634756137
2011-11-28,0.01570063617197176
2011-11-29,-0.0021640403525687857
2011-11-30,0.019176248612088775
2011-12-01,0.0010719270377736456
2011-12-02,0.00013353311569630488
2011-12-05,0.00527379885162077
2011-12-06,-0.0011341382853204962
2011-12-07,-6.404230364820407e-05
2011-12-08,-0.009664046144400196
2011-12-09,0.009232363503490215
2011-12-12,-0.006327459988283934
2011-12-13,-0.0060347589714701
2011-12-14,-0.00730975459689287
2011-12-15,0.0003109669179242047
2011-12-16,0.00261952672279836
2011-12-19,-0.005888453122967985
2011-12-20,0.01474210063277781
2011-12-21,-0.004712200547312695
2011-12-22,0.003929267754245069
2011-12-23,0.00351035784614101
2011-12-27,0.0012000116450702203
2011-12-28,-0.006442682542965206
2011-12-29,0.004346346606247775
2011-12-30,-0.0015713587544397
2012-01-03,0.0079701406108732
2012-01-04,-6.582869984489426e-05
2012-01-05,0.00393292986644822
2012-01-06,0.0007975365819749003
2012-01-09,0.00042806518861171483
2012-01-10,0.00474511489723517
2012-01-11,0.001510978562994425
2012-01-12,0.0025499912508454847
2012-01-13,-0.0025664707557592203
2012-01-17,0.0031847871393095306
2012-01-18,0.007615228346512515
2012-01-19,0.003406121628069081
2012-01-20,-0.0002981941851185055
2012-01-23,-0.00046281059463582075
2012-01-24,0.00045182425802664516
2012-01-25,0.005793327525498881
2012-01-26,-0.002383543785226816
2012-01-27,0.0020615905306933247
2012-01-30,-0.0008433129845127341
2012-01-31,0.00034758803995460497
2012-02-01,0.006298163090659614
2012-02-02,0.002087180656209886
2012-02-03,0.008410978532290614
2012-02-06,-0.0006713276906845089
2012-02-07,0.00038233344597859986
2012-02-08,0.00215488507206113
2012-02-09,0.002079856431803695
2012-02-10,-0.004271362625895225
2012-02-13,0.005032322745744611
2012-02-14,8.05218085619952e-05
2012-02-15,-0.00292683152851958
2012-02-16,0.008052448815631774
2012-02-17,-0.0014762331569703746
2012-02-21,-0.0005871884298244145
2012-02-22,-0.002817102142143091
2012-02-23,0.004355501886755375
2012-02-24,0.0012384191632973107
2012-02-27,0.00044083792141741407
2012-02-28,0.003768313456930905
2012-02-29,-0.0036347803412346003
2012-03-01,0.004039041800526666
2012-03-02,-0.002337812042593701
2012-03-05,-0.004703045266805095
2012-03-06,-0.007346331059018385
2012-03-07,0.0046408340192583
2012-03-08,0.006353050113800385
2012-03-09,0.003278081680677336
2012-03-12,-0.0008561303772235407
2012-03-13,0.01028414892414714
2012-03-14,0.00015550578891448952
2012-03-15,0.002861002828674686
2012-03-16,-0.00020306858764918
2012-03-19,0.004218306658855975
2012-03-20,-0.0007628358358557907
2012-03-21,0.00021405492425830008
2012-03-22,-0.002195123646389574
2012-03-23,0.0008414372685063842
2012-03-26,0.009996985735542585
2012-03-27,-0.0004060925153934747
2012-03-28,-0.0028152710860415153
2012-03-29,-0.0017560721211687946
2012-03-30,-0.0006933003639029156
2012-04-02,0.0051457142443241954
2012-04-03,-0.0011213208926096896
2012-04-04,-0.008319515047024606
2012-04-05,0.0022701076267422904
2012-04-09,-0.00611340506402569
2012-04-10,-0.01021832022430208
2012-04-11,0.004617074949843369
2012-04-12,0.007150631355680226
2012-04-13,-0.0080890252777574
2012-04-16,-0.004194547589441211
2012-04-17,0.00995491610511251
2012-04-18,-0.0020799010917085248
2012-04-19,-0.0043701056756625944
2012-04-20,-0.0013006304108441058
2012-04-23,-0.005487809115974185
2012-04-24,-0.0016188768932695052
2012-04-25,0.012444482504608001
2012-04-26,0.0038378489288838358
2012-04-27,0.003400583799859469
2012-04-30,-0.00417802342462259
2012-05-01,0.0007463116710371698
2012-05-02,0.0017213713750496296
2012-05-03,-0.006503062734410314
2012-05-04,-0.01243170977180208
2012-05-07,0.0002597420069864742
2012-05-08,-0.0021018291050219906
2012-05-09,-0.0021146464977325197
2012-05-10,-0.00019574436324309996
2012-05-11,3.295900982741573e-05
2012-05-14,-0.005714636773038295
2012-05-15,-0.001613428384869775
2012-05-16,-0.0036073144997117446
2012-05-17,-0.011039660535596796
2012-05-18,-0.006384133407621395
2012-05-21,0.01251584903266223
2012-05-22,-0.0014871748336746093
2012-05-23,0.002019520900263194
2012-05-24,-0.00196467853702742
2012-05-25,-0.00033838809954206406
2012-05-29,0.00612072928843177
2012-05-30,-0.00615181258225278
2012-05-31,-0.0018329318175276943
2012-06-01,-0.014608567517081505
2012-06-04,0.0022920802999604195
2012-06-05,0.0033109960305997554
2012-06-06,0.012184740497621305
2012-06-07,-0.0025060905643138898
2012-06-08,0.0050121811286278906
2012-06-11,-0.008906703476848965
2012-06-12,0.0060988012751183596
2012-06-13,-0.0044743865536395755
2012-06-14,0.0032414605586468803
2012-06-15,0.006671341256130725
2012-06-18,0.004121350005285185
2012-06-19,0.006298163090659725
2012-06-20,0.00012620889129028035
2012-06-21,-0.0130536436076506
2012-06-22,0.006096925559111899
2012-06-25,-0.010291473148552999
2012-06-26,0.003274419568474185
2012-06-27,0.0038890291799166254
2012-06-28,-0.0047250179400235015
2012-06-29,0.015651242317135716
2012-07-02,0.002959745878442055
2012-07-03,0.004545753081693915
2012-07-05,7.324224406080049e-06
2012-07-06,-0.007095744332539455
2012-07-09,-0.001017084674537705
2012-07-10,-0.005385359294098835
2012-07-11,-0.0026250198911029754
2012-07-12,-0.003985985833487415
2012-07-13,0.0077341576733016
2012-07-16,-0.002109153329428015
2012-07-17,0.0023963611779374006
2012-07-18,0.00595611287891451
2012-07-19,0.00426216268548274
2012-07-20,-0.00742680820767555
2012-07-23,-0.0064299098101593954
2012-07-24,-0.004968280442096185
2012-07-25,-0.0016006109921591904
2012-07-26,0.00713598290686801
2012-07-27,0.0118610008468914
2012-07-30,-0.002240855389022911
2012-07-31,-0.0011561109585385143
2012-08-01,-0.0035323305193593058
2012-08-02,-0.0019097468539817641
2012-08-03,0.01063352336029827
2012-08-06,0.004026224407816026
2012-08-07,0.004746990613241575
2012-08-08,-0.0008433129845129006
2012-08-09,0.0013518106618767844
2012-08-10,0.00040613717529852655
2012-08-13,0.0003036426935181247
2012-08-14,-0.0010134225623347204
2012-08-15,0.0025518223069470047
2012-08-16,0.005754875347366906
2012-08-17,0.0025975987094850606
2012-08-20,-6.953547195298615e-05
2012-08-21,-0.0016371874542847054
2012-08-22,0.00117254580354742
2012-08-23,-0.00370793326548563
2012-08-24,0.0029981980565740307
2012-08-27,0.0006219338358484094
2012-08-28,0.000722552601622295
2012-08-29,0.0007408631626374951
2012-08-30,-0.0059414644301022945
2012-08-31,0.0033384172122176148
2012-09-04,0.0014817263252749902
2012-09-05,-0.0010591543049677243
2012-09-06,0.012171967764815494
2012-09-07,0.00011156044247812025
2012-09-10,-0.00592681598129019
2012-09-11,9.329454136769444e-05
2012-09-12,0.0017890311309962104
2012-09-13,0.00759513138930068
2012-09-14,0.005143883188222675
2012-09-17,-0.0009658597636000854
2012-09-18,-0.00015912324121269972
2012-09-19,0.0008817205027399355
2012-09-20,-0.0012183222060854204
2012-09-21,0.000731707882129784
2012-09-24,-0.003508526790039379
2012-09-25,-0.007875015013404096
2012-09-26,-0.004395740461083819
2012-09-27,0.007847593831786015
2012-09-28,-0.003726243826500719
2012-10-01,-0.0004938938884567756
2012-10-02,0.0011908563645625647
2012-10-03,0.002778649964011115
2012-10-04,0.0026030472178847908
2012-10-05,-0.002427444471758411
2012-10-08,-0.004360950395154994
2012-10-09,-0.008657947806471555
2012-10-10,-0.002421951303453851
2012-10-11,-0.00043355835691627487
2012-10-12,-0.0009694772158980736
2012-10-15,0.0036713121434551743
2012-10-16,0.006766466853599884
2012-10-17,0.0005396702909948314
2012-10-18,-0.005716467829139815
2012-10-19,-0.012301838768308815
2012-10-22,0.002074363263499024
2012-10-23,-0.00484756471911052
2012-10-24,-0.0016024420482605994
2012-10-25,0.0008085675784889057
2012-10-26,0.00033472598733907954
2012-10-31,-0.001960971764919661
2012-11-01,0.007834776439075375
2012-11-02,-0.006938452147428109
2012-11-05,0.00320671515262283
2012-11-06,0.0022445175012257845
2012-11-07,-0.01365364943018571
2012-11-08,-0.007629876795324675
2012-11-09,0.0016993987018316115
2012-11-12,-0.00011343615848463662
2012-11-13,-0.003724412770399199
2012-11-14,-0.006782901698608901
2012-11-15,-0.0018055106359097794
2012-11-16,0.002961576934543575
2012-11-19,0.011513457466841626
2012-11-20,0.00011156044247800923
2012-11-21,0.0018055106359098905
2012-11-23,0.00737196584443961
2012-11-26,0.0018164523126140697
2012-11-27,-0.0016445116786906744
2012-11-28,0.004388416236677795
2012-11-29,0.003704271153282701
2012-11-30,-0.00032744642283799585
2012-12-03,-0.0014707399886659256
2012-12-04,-0.0010079293940301048
2012-12-05,-0.004205489266145279
2012-12-06,0.00284818543596399
2012-12-07,-0.002054266306287411
2012-12-10,0.0016316942859802008
2012-12-11,0.006464655216183335
2012-12-12,-0.0015530481934245
2012-12-13,-0.003960395707971021
2012-12-14,-0.0038103384274559837
2012-12-17,0.00718354570560259
2012-12-18,0.008035969310718205
2012-12-19,-0.0018603529991457202
2012-12-20,0.0011030103315944895
2012-12-21,-0.00537437295748977
2012-12-24,-0.0015383997446122288
2012-12-26,-0.004104915160276501
2012-12-27,-0.0007774396247630655
2012-12-28,-0.004682903649688319
2012-12-31,0.010829267723541536
2013-01-02,0.016966476516886875
2013-01-03,-0.0021384055671473945
2013-01-04,0.00019936181554119914
2013-01-07,-0.0005213150700746905
2013-01-08,-0.0012804887937272191
2013-01-09,0.002560977587454605
2013-01-10,0.00291767624801198
2013-01-11,0.0007079041528100238
2013-01-14,-0.0014871748336744983
2013-01-15,-0.0012292638827897107
2013-01-16,0.0012365881071957907
2013-01-17,0.003376824730444594
2013-01-18,-0.00023598293757176592
2013-01-22,0.001549386081221571
2013-01-23,0.0019189021344894197
2013-01-24,-0.004260376289286105
2013-01-25,0.0035359926315622903
2013-01-28,0.0008396508723098051
2013-01-29,-0.00011709827068751011
2013-01-30,-0.0020761943196005994
2013-01-31,-3.295900982730471e-05
2013-02-01,0.006762849401301729
2013-02-04,-0.00876772185275293
2013-02-05,0.00739210746155633
2013-02-06,-0.0005670914726125242
2013-02-07,-0.0006128232152458057
2013-02-08,0.005257364006612031
2013-02-11,-0.00034209487165010044
2013-02-12,-0.0010079293940301048
2013-02-13,0.0019005915734742196
2013-02-14,0.0003256153667363648
2013-02-15,-0.001212784377875864
2013-02-19,0.003943916203057285
2013-02-20,-0.008996380565918616
2013-02-21,-0.006021941578759515
2013-02-22,0.0055481893074195154
2013-02-25,-0.008335994551938175
2013-02-26,0.0024512035411731747
2013-02-27,0.00596526815942211
2013-02-28,-0.0003786713337755043
2013-03-01,0.00174696150056608
2013-03-04,0.0022481796134289356
2013-03-05,0.007701198663474185
2013-03-06,-0.00032190859462849497
2013-03-07,0.0017780447943870903
2013-03-08,0.0022463485573273045
2013-03-11,0.00155487924952602
2013-03-12,-0.0019298884710985398
2013-03-13,0.0005122044494718092
2013-03-14,0.0025261875215258356
2013-03-15,-0.0018036349199034296
2013-03-18,-0.002099998048920415
2013-03-19,-0.0015530481934245
2013-03-20,0.004589609108320514
2013-03-21,-0.005778634416781614
2013-03-22,0.004097546275965425
2013-03-25,-0.0017743826821839948
2013-03-26,0.003142672848974515
2013-03-27,0.0007390321065359751
2013-03-28,0.002012196675857225
2013-04-01,-0.005185997478557525
2013-04-02,0.002870158109182175
2013-04-03,-0.00663293373790369
2013-04-04,0.0011670526352428046
2013-04-05,-0.0038633943944952898
2013-04-08,0.0033640073377340096
2013-04-09,0.0028555096603701813
2013-04-10,0.01086401312956542
2013-04-11,0.0005323014066836995
2013-04-12,-0.0009530423708893343
2013-04-15,-0.014352442962393186
2013-04-16,0.00880608471107519
2013-04-17,-0.0109682940075424
2013-04-18,-0.007007898299571269
2013-04-19,0.007262191798158069
2013-04-22,0.005028660633541626
2013-04-23,0.006545132364840389
2013-04-24,5.850447543892523e-05
2013-04-25,0.00372075065819627
2013-04-26,-0.0019628028210210147
2013-04-29,0.00507805448837767
2013-04-30,0.003982323721284375
2013-05-01,-0.005425642528332331
2013-05-02,0.007589682880901005
2013-05-03,0.006953011276430665
2013-05-06,0.0026231888350014554
2013-05-07,0.0006694966345830444
2013-05-08,0.00304392979920709
2013-05-09,-0.0007500184431450396
2013-05-10,0.005014056844634185
2013-05-13,0.0004042614592920657
2013-05-14,0.004357332942856784
2013-05-15,0.00164817379089377
2013-05-16,-0.0011670972951476344
2013-05-17,0.006170123143267925
2013-05-20,-0.00046464165073734076
2013-05-21,0.0010408884038575206
2013-05-22,-0.007101237500844015
2013-05-23,-0.0007097798688164847
2013-05-24,-5.1224910937675006e-05
2013-05-28,0.005442077373341125
2013-05-29,-0.00390912613712846
2013-05-30,0.004350008718450815
2013-05-31,-0.006473810496691046
2013-06-03,0.0017305266555573962
2013-06-04,-0.0036786810277662507
2013-06-05,-0.008008548129100235
2013-06-06,0.00412867422969132
2013-06-07,0.008262796967782204
2013-06-10,0.0008323266479037805
2013-06-11,-0.006735383559779096
2013-06-12,-0.006680496536638381
2013-06-13,0.008218940941155606
2013-06-14,-0.003987816889588935
2013-06-17,0.005226191392981305
2013-06-18,0.00549696439648184
2013-06-19,-0.00713048973856345
2013-06-20,-0.01437075352340833
2013-06-21,-0.00135181066187684
2013-06-24,-0.0066750033683337096
2013-06-25,0.0049627872737916245
2013-06-26,0.005182335366354485
2013-06-27,0.004690272533999451
2013-06-28,0.0002542488386819697
2013-07-01,0.005714636773038295
2013-07-02,-0.00019940647544613999
2013-07-03,0.0018786635601608648
2013-07-05,0.006532314972129805
2013-07-08,0.0009969877173259256
2013-07-09,0.0035542585326726606
2013-07-10,0.00301829501378581
2013-07-11,0.0105256250300233
2013-07-12,0.003984154777385895
2013-07-15,0.001355472774079769
2013-07-16,-0.00164451167869073
2013-07-17,0.0021036601611235106
2013-07-18,0.00023415188147013488
2013-07-19,-0.004329867101334095
2013-07-22,0.002337767382688649
2013-07-23,-0.0038633943944952343
2013-07-24,6.0380191445275067e-05
2013-07-25,0.004681072593586855
2013-07-26,0.00145792259595523
2013-07-29,-0.0025646396996577003
2013-07-30,0.003170138690497315
2013-07-31,0.001811003804214506
2013-08-01,0.00903108131203767
2013-08-02,0.0025335564058367455
2013-08-05,0.0006146096114423294
2013-08-06,-0.004971942554299225
2013-08-07,-0.0021512229598581456
2013-08-08,0.0027640461751038403
2013-08-09,-0.00164817379089377
2013-08-12,0.0017999728077003896
2013-08-13,0.0026506100166193702
2013-08-14,-0.002774987851808075
2013-08-15,-0.011551820325163775
2013-08-16,-0.0006109921591441747
2013-08-19,-0.0025042595082124253
2013-08-20,0.0044817107780456
2013-08-21,-0.0025244011253291454
2013-08-22,0.00711950340195433
2013-08-23,0.003490260888929231
2013-08-26,-4.0238574328665955e-05
2013-08-27,-0.01446038595257293
2013-08-28,0.0027128212641660543
2013-08-29,0.004929872923869261
2013-08-30,-0.00556645520852983
2013-09-03,0.004159757523512275
2013-09-04,0.0066640170317247005
2013-09-05,0.0017817069065900748
2013-09-06,0.00022499660096253482
2013-09-09,0.008445723938314775
2013-09-10,0.004178068084527475
2013-09-11,-0.0007335389382314705
2013-09-12,-0.00165366695919833
2013-09-13,0.0011359693414217942
2013-09-16,-0.0007920434136702292
2013-09-17,0.005094489333386409
2013-09-18,0.00694023854362491
2013-09-19,0.0010499990244602353
2013-09-20,-0.002679862254338805
2013-09-23,-0.0017268198834493598
2013-09-24,0.0005414566871912996
2013-09-25,-0.001307909975345134
2013-09-26,0.00481643676538468
2013-09-27,-0.00106826492557055
2013-09-30,-0.001849411322441541
2013-10-01,0.008506104129760161
2013-10-02,-0.0005414566871914106
2013-10-03,-0.007441456656487655
2013-10-04,0.00611157400792417
2013-10-07,-0.006836002325552815
2013-10-08,-0.013820096895804546
2013-10-09,-0.00311891377955964
2013-10-10,0.01517744538589072
2013-10-11,0.00569270875972494
2013-10-14,0.00428230430259946
2013-10-15,-0.0038908602360181455
2013-10-16,0.00830852871041543
2013-10-17,0.004339022381841584
2013-10-18,0.009353079226475991
2013-10-21,0.0010554921927647953
2013-10-22,0.0017414683322615199
2013-10-23,-0.00411585683698068
2013-10-24,0.00400425173459773
2013-10-25,0.0026341751716105755
2013-10-28,-0.0005908952019324509
2013-10-29,0.002233575824521661
2013-10-30,-0.003973168440776775
2013-10-31,-0.001995761830848486
2013-11-01,0.00042623413251030584
2013-11-04,0.0026615963532284903
2013-11-05,0.0005981747664335346
2013-11-06,-0.0014469809192509953
2013-11-07,-0.013649987317982615
2013-11-08,0.0113231616119982
2013-11-11,0.00010244982187535001
2013-11-12,2.37590694147638e-05
2013-11-13,0.008352474056852022
2013-11-14,0.001309741031446654
2013-11-15,0.0024201202473522754
2013-11-18,-0.006749987348686259
2013-11-19,-0.003204884096521421
2013-11-20,-0.0018804946162623848
2013-11-21,0.008760352968441909
2013-11-22,0.004114025780879271
2013-11-25,0.0005341771226901049
2013-11-26,0.004240234672169274
2013-11-27,0.004939028204376972
2013-11-29,0.002769494683503404
2013-12-02,-0.002676200142135765
2013-12-03,-0.001474402100868799
2013-12-04,0.00014635050840694497
2013-12-05,-0.0008835515588415666
2013-12-06,0.005368924449090096
2013-12-09,0.0011396314536249452
2013-12-10,-0.001510978562994425
2013-12-11,-0.010368288185007124
2013-12-12,-0.0009896634929198456
2013-12-13,0.00047196587514319877
2013-12-16,0.005220742884581631
2013-12-17,-0.0010683095854753244
2013-12-18,0.008484176116446696
2013-12-19,-0.002180519857482466
2013-12-20,0.008524459350680136
2013-12-23,0.00807799428124334
2013-12-24,0.0011926874206641402
2013-12-26,0.002151267619763031
2013-12-27,-0.0019372573554096162
2013-12-30,-0.0004371311493095442
2013-12-31,0.004095670559958964
2014-01-02,-0.00613171562504089
2014-01-03,-0.002041404253671719
2014-01-06,-0.0033347551000145748
2014-01-07,0.00722561533603272
2014-01-08,0.002273725079040334
2014-01-09,-0.0017231577712463197
2014-01-10,0.0033804868426476897
2014-01-13,-0.011226249618332185
2014-01-14,0.01275370768624029
2014-01-15,0.00582802827161788
2014-01-16,0.0006969624761059556
2014-01-17,-0.0038615633383938253
2014-01-21,0.005154824864926799
2014-01-22,0.0031537038454886313
2014-01-23,-0.004412219965997721
2014-01-24,-0.016593298351415875
2014-01-27,-0.008151191865399254
2014-01-28,0.002624975231197979
2014-01-29,-0.0085115972980645
2014-01-30,0.013115854855197395
2014-01-31,-0.0035213441827501857
2014-02-03,-0.01955853739816249
2014-02-04,0.006321966819979541
2014-02-05,-0.0036530462423449706
2014-02-06,0.00833599455193812
2014-02-07,0.01257435350810121
2014-02-10,0.004081111430956685
2014-02-11,0.00784388705967809
2014-02-12,0.001873215051761301
2014-02-13,0.00720364266281448
2014-02-14,0.0006128232152456947
2014-02-18,0.0052609367990053
2014-02-19,-0.006371271355005814
2014-02-20,0.005414566871913329
2014-02-21,-0.000757253347741349
2014-02-24,0.0054073319673171305
2014-02-25,-0.0009842149845202819
2014-02-26,0.0008177228589965058
2014-02-27,0.004915269134961986
2014-02-28,-0.001977451269833286
2014-03-03,-0.005637866396489111
2014-03-04,0.013659231918299986
2014-03-05,0.0010975618231949813
2014-03-06,-0.0010683542453803208
2014-03-07,-0.0029103073637010146
2014-03-10,-0.00032378431063495583
2014-03-11,-0.00498663566301627
2014-03-12,0.0029524663139408602
2014-03-13,-0.011507964298537066
2014-03-14,-0.00274756667019016
2014-03-17,0.006320180423782906
2014-03-18,0.00976095813806599
2014-03-19,-0.004703045266805095
2014-03-20,0.0021384055671473945
2014-03-21,-0.0077743962476301
2014-03-24,-0.00921950145087469
2014-03-25,0.0014414430910415499
2014-03-26,-0.011101827123238706
2014-03-27,-0.004088435655362654
2014-03-28,0.0008286198757956331
2014-03-31,0.007908018683136397
2014-04-01,0.012631071587343334
2014-04-02,0.0015402308007138599
2014-04-03,-0.007082882279923819
2014-04-04,-0.020123842474578657
2014-04-07,-0.00877683247335559
2014-04-08,0.0060805353740081
2014-04-09,0.012971290742986974
2014-04-10,-0.02374205399108964
2014-04-11,-0.009947591880706486
2014-04-14,0.004199996097840941
2014-04-15,0.0020981669928187285
2014-04-16,0.00952501986039933
2014-04-17,0.001699398701831445
2014-04-21,0.004761549742244076
2014-04-22,0.007300643976290155
2014-04-23,-0.0063091047673639045
2014-04-24,0.003909081477223464
2014-04-25,-0.01331338561463713
2014-04-28,-0.00021222386815678007
2014-04-29,0.00533051693086295
2014-04-30,0.0020158587880603207
2014-05-01,0.0023579536597103656
2014-05-02,-0.000649444337276317
2014-05-05,0.0025902744850789805
2014-05-06,-0.010481724343491594
2014-05-07,-0.0023945301218358805
2014-05-08,-0.002957914822340535
2014-05-09,0.0037262438265008857
2014-05-12,0.013168866162331594
2014-05-13,-0.0025042595082123142
2014-05-14,-0.0054036698551140905
2014-05-15,-0.00573290267414861
2014-05-16,0.0038963534043227055
2014-05-19,0.006442682542965095
2014-05-20,-0.005290233696629509
