Date,Close
2011-01-19,-0.00075305652847657
2011-01-20,-0.0001483654599099271
2011-01-21,0.002921752274627931
2011-01-24,0.006475017765672886
2011-01-25,-0.00019834425601300554
2011-01-26,0.0004915260413018152
2011-01-27,0.0002615304871748103
2011-01-28,-0.00989783801706362
2011-01-31,0.004065039053934516
2011-02-01,0.008831410364243675
2011-02-02,0.00010781223420130992
2011-02-03,0.001208858494333498
2011-02-04,0.0017808509791866212
2011-02-07,0.004139512696556102
2011-02-08,0.004261114191148885
2011-02-09,0.00040151766228979646
2011-02-10,-0.0006315132164169124
2011-02-11,0.0026196685617443927
2011-02-14,-0.00030202553035008073
2011-02-15,-0.002475550426765283
2011-02-16,0.0036659068755101054
2011-02-17,0.0017855637643836575
2011-02-18,0.004355835355358106
2011-02-22,-0.010632450682484695
2011-02-23,-0.006375525633733281
2011-02-24,-0.0022211182086528947
2011-02-25,0.0036909253648281792
2011-02-28,0.005713001127068407
2011-03-01,-0.010028341439251187
2011-03-02,0.0005231191568828009
2011-03-03,0.011403427431217084
2011-03-04,-0.005262028311475209
2011-03-07,-0.004757353017648014
2011-03-08,0.007408614694973337
2011-03-09,-7.685912648669468e-05
2011-03-10,-0.01361256003801059
2011-03-11,0.0035622256011727527
2011-03-14,-0.003052837522148466
2011-03-15,-0.008206413591556105
2011-03-16,-0.01442525366311781
2011-03-17,0.009609485382038485
2011-03-18,0.005000439641767329
2011-03-21,0.010605686717167662
2011-03-22,-0.0010664858353531814
2011-03-23,0.004015002075298091
2011-03-24,0.005036803725078531
2011-03-25,0.0029807493633922655
2011-03-28,-0.0013530348118460656
2011-03-29,0.004833630318801685
2011-03-30,0.004265885158879379
2011-03-31,-0.0018397898854173866
2011-04-01,0.0033953580956739837
2011-04-04,0.0013888170698244107
2011-04-05,-0.0003652117615118855
2011-04-06,0.001957144055079685
2011-04-07,-0.0010283180935096725
2011-04-08,-0.0017540288313361296
2011-04-11,6.318623116169375e-05
2011-04-12,-0.007002326064953102
2011-04-13,0.00044148906266550103
2011-04-14,0.0008436467328216124
2011-04-15,0.0033769142326185997
2011-04-18,-0.008355360876799112
2011-04-19,0.003882171351778818
2011-04-20,0.011128747691517005
2011-04-21,0.0031249256809047776
2011-04-25,-0.0015556263927898883
2011-04-26,0.0068807827528934995
2011-04-27,0.005695139089345991
2011-04-28,0.00431051116191894
2011-04-29,0.0028139400404266768
2011-05-02,-0.0001894423284183877
2011-05-03,8.901927594673342e-06
2011-05-04,-0.005000439641767385
2011-05-05,-0.00830590572349571
2011-05-06,0.0032512399606947073
2011-05-09,0.002737022731406691
2011-05-10,0.004508971782998694
2011-05-11,-0.007764924528890604
2011-05-12,0.003925633704152498
2011-05-13,-0.005968015170513874
2011-05-16,-0.0028228419680211836
2011-05-17,-0.004098435828047642
2011-05-18,0.004802037203220921
2011-05-19,0.0026894294191688317
2011-05-20,-0.005557537398096113
2011-05-23,-0.007791746676740929
2011-05-24,-0.0014924401616280836
2011-05-25,0.002290820883543876
2011-05-26,0.00048256593117401714
2011-05-27,0.0023128720636639843
2011-05-31,0.007638610249100397
2011-06-01,-0.016661266600294877
2011-06-02,-0.002477877728097211
2011-06-03,-0.005796434879817791
2011-06-06,-0.003652175797651702
2011-06-07,-0.0011409594779746013
2011-06-08,-0.0013029396506764046
2011-06-09,0.004493437046608095
2011-06-10,-0.010274395372568579
2011-06-13,6.312804862840249e-05
2011-06-14,0.007336584718750316
2011-06-15,-0.010655141870471008
2011-06-16,0.003827945230744978
2011-06-17,0.002552409553252033
2011-06-20,0.004529161122052983
2011-06-21,0.006531629370572001
2011-06-22,-0.004786560649363725
2011-06-23,-0.0035550691495770947
2011-06-24,-0.0068765936104960845
2011-06-27,0.006492879803395413
2011-06-28,0.008646739003555781
2011-06-29,0.004333144167372016
2011-06-30,0.009110802889140901
2011-07-01,0.010034857882980475
2011-07-05,-0.0007685330823337666
2011-07-06,0.0033453211170376695
2011-07-07,0.00556888299208913
2011-07-08,-0.0037111728864159255
2011-07-11,-0.009022656351194314
2011-07-12,-0.00350799948013919
2011-07-13,0.0026649927551837815
2011-07-14,-0.0032464689929643797
2011-07-15,0.00253867847539363
2011-07-18,-0.005634396524582752
2011-07-19,0.012050417201491415
2011-07-20,-0.0009240549938394627
2011-07-21,0.009085784399822772
2011-07-22,-0.002576788034703903
2011-07-25,-0.0052644137953404835
2011-07-26,-0.005451470639893596
2011-07-27,-0.011841309176818193
2011-07-28,-0.0037200748140105433
2011-07-29,-0.005771416390499606
2011-08-01,-0.000640473326544877
2011-08-02,-0.015840252872926286
2011-08-03,0.0017766618367892062
2011-08-04,-0.03054972821120494
2011-08-05,0.0036301828000649405
2011-08-08,-0.037818355731063125
2011-08-09,0.02561416209406492
2011-08-10,-0.030970853387216113
2011-08-11,0.025223873660701612
2011-08-12,0.007489662963857613
2011-08-15,0.012742789347738204
2011-08-16,-0.004585830909485444
2011-08-17,0.00025501404344530076
2011-08-18,-0.0250010927407035
2011-08-19,-0.010302962996417808
2011-08-22,0.002204419821596304
2011-08-23,0.019190926783027418
2011-08-24,0.00857639632079843
2011-08-25,-0.010181419684358428
2011-08-26,0.008026455016065415
2011-08-29,0.015175342882396192
2011-08-30,0.0012332951583186036
2011-08-31,0.003192242871930484
2011-09-01,-0.007147084207798582
2011-09-02,-0.015091967312179988
2011-09-06,-0.006015084839951834
2011-09-07,0.016417598150842594
2011-09-08,-0.0070929162692980885
2011-09-09,-0.018092906014626597
2011-09-12,0.004110363247373683
2011-09-13,0.0026649345726503237
2011-09-14,0.008393528618642787
2011-09-15,0.011108441987396023
2011-09-16,0.004522644678323584
2011-09-19,-0.0064392936902278874
2011-09-20,0.0004558019658569834
2011-09-21,-0.01690970601747771
2011-09-22,-0.023295937237337583
2011-09-23,0.002243169388772781
2011-09-26,0.016228097639891026
2011-09-27,0.008747976611494401
2011-09-28,-0.01071169529283672
2011-09-29,0.00852455568362992
2011-09-30,-0.014334721641306003
2011-10-03,-0.015376130804807708
2011-10-04,0.0091400105208565
2011-10-05,0.007819150649924389
2011-10-06,0.010925574285240325
2011-10-07,-0.0012040875266031148
2011-10-10,0.019664590786606817
2011-10-11,-0.001005685088056818
2011-10-12,0.006109806004161111
2011-10-13,-0.00242603709092859
2011-10-14,0.009911569094921968
2011-10-17,-0.014745199413723709
2011-10-18,0.010727171846694028
2011-10-19,-0.004315282129649489
2011-10-20,0.0022139617570571812
2011-10-21,0.015908151889285127
2011-10-24,0.006245662219411974
2011-10-25,-0.012332835218120175
2011-10-26,0.009676802573064469
2011-10-27,0.02022762316133181
2011-10-28,0.0013441328842515032
2011-10-31,-0.016449773091756492
2011-11-01,-0.01769790479606631
2011-11-02,0.010609817677031896
2011-11-03,0.01241801444686852
2011-11-04,-0.0036479866552542317
2011-11-07,0.005073109625856498
2011-11-08,0.006064539993255125
2011-11-09,-0.0231904523044682
2011-11-10,0.006727646325252912
2011-11-11,0.015479753896611603
2011-11-14,-0.004450498337034203
2011-11-15,0.0010235471257792894
2011-11-16,-0.011353972277913793
2011-11-17,-0.008034775118327009
2011-11-18,0.0015150731670811046
2011-11-21,-0.014826247682607818
2011-11-22,-0.003192824697263563
2011-11-23,-0.014070747487732738
2011-11-25,-0.001543058965597477
2011-11-28,0.01735887517453849
2011-11-29,0.0019434711597546839
2011-11-30,0.02919663521682553
2011-12-01,-0.0015281642370731374
2011-12-02,-3.636408331125773e-05
2011-12-05,0.00467159196356659
2011-12-06,0.0031159655707768685
2011-12-07,0.002754942951662398
2011-12-08,-0.011836538209087755
2011-12-09,0.011115016613658768
2011-12-12,-0.009703624720914794
2011-12-13,-0.0039589722957322215
2011-12-14,-0.007832241719916477
2011-12-15,0.0027006586480954886
2011-12-16,-0.00014417631751251214
2011-12-19,-0.005965629686648599
2011-12-20,0.0200971779216777
2011-12-21,0.0002478575918498094
2011-12-22,0.0036885398809627934
2011-12-23,0.007408614694973337
2011-12-27,-0.00015790739537091536
2011-12-28,-0.008337440656543293
2011-12-29,0.008080681137099088
2011-12-30,-0.004139570879089394
2012-01-03,0.010713498951369027
2012-01-04,0.0012535426799063498
2012-01-05,-0.00016203835523509458
2012-01-06,-0.0033233281194510744
2012-01-09,0.001952431269882482
2012-01-10,0.004157374734278629
2012-01-11,-0.0007756895339295355
2012-01-12,0.0012850776129538222
2012-01-13,-0.0029169813068973816
2012-01-17,0.0035753748536981877
2012-01-18,0.005771998215832463
2012-01-19,0.0026828547929063085
2012-01-20,0.005749365210379609
2012-01-23,-0.0006946994475786061
2012-01-24,-0.001970293307605009
2012-01-25,0.004950984488463928
2012-01-26,-0.001442985008324904
2012-01-27,-0.004418963403986509
2012-01-30,-0.0004015758448230877
2012-01-31,-0.0012398116020481131
2012-02-01,0.004977806636314419
2012-02-02,-0.0006583353642674039
2012-02-03,0.009343183927133292
2012-02-06,-0.0010188343405821976
2012-02-07,0.0019702933076051754
2012-02-08,0.00034257875605891996
2012-02-09,0.0003878447669646845
2012-02-10,-0.005316196249975702
2012-02-13,0.004337915135102344
2012-02-14,0.00025262855958008146
2012-02-15,-0.0057988203636830105
2012-02-16,0.0073359447108841125
2012-02-17,0.002728120803812073
2012-02-21,0.0009425570394284155
2012-02-22,-0.001609852513823784
2012-02-23,0.0027418518816704762
2012-02-24,-0.00010368127433707519
2012-02-27,-8.581923661460378e-05
2012-02-28,0.001406679107546771
2012-02-29,-0.003160649756349665
2012-03-01,0.0016818824900465823
2012-03-02,-0.00016262018056811822
2012-03-05,-0.000879428990799902
2012-03-06,-0.012133792771707452
2012-03-07,0.004657860885708298
2012-03-08,0.004206888070115267
2012-03-09,0.000838817582557827
2012-03-12,0.0022455548726380004
2012-03-13,0.012986399614657085
2012-03-14,0.0009782811148734138
2012-03-15,0.0034949084101469907
2012-03-16,-0.0011998983842055888
2012-03-19,0.0003878447669646845
2012-03-20,-0.004107337755642093
2012-03-21,-0.0027150297338200957
2012-03-22,-0.004675781105964116
2012-03-23,0.0020608835119501068
2012-03-26,0.009586212368719316
2012-03-27,-0.002615479419347033
2012-03-28,-0.004261114191149107
2012-03-29,0.0011683634511581165
2012-03-30,0.00394529940040711
2012-04-02,0.0031249256809048886
2012-04-03,-0.0038690802817867853
2012-04-04,-0.007435436842823828
2012-04-05,-0.0008704688806719929
2012-04-09,-0.007778015598882582
2012-04-10,-0.012729640095212824
2012-04-11,0.005329927327833994
2012-04-12,0.010795129045586105
2012-04-13,-0.008161729405983198
2012-04-16,0.004278976228871412
2012-04-17,0.011566047611785202
2012-04-18,-0.0049325406254083215
2012-04-19,-0.004090115725786159
2012-04-20,0.0038821713517788736
2012-04-23,-0.006082402030977707
2012-04-24,0.004432054473978708
2012-04-25,0.005312065290111523
2012-04-26,0.006786061588684278
2012-04-27,0.0014113918927439184
2012-04-30,-0.0008745998405362276
2012-05-01,0.003913764467359637
2012-05-02,-0.0006404733265448215
2012-05-03,-0.003692729023360375
2012-05-04,-0.010028341439251132
2012-05-07,-0.0017718326865253653
2012-05-08,-0.004554237793904514
2012-05-09,-0.0057809583259604835
2012-05-10,0.0011904146312779473
2012-05-11,-0.0020519234018221977
2012-05-14,-0.007462258990674098
2012-05-15,-0.0037743009350442724
2012-05-16,-0.001992926313057919
2012-05-17,-0.009297859733694291
2012-05-18,-0.004355835355358106
2012-05-21,0.008049146204051505
2012-05-22,-9.955031447289597e-05
2012-05-23,-0.00039674669455941336
2012-05-24,0.0020018282406525922
2012-05-25,-0.004463647589559472
2012-05-29,0.007498623073985411
2012-05-30,-0.009582081408855136
2012-05-31,-0.0015734884305123042
2012-06-01,-0.016377044925134088
2012-06-04,-0.0010194161659149992
2012-06-05,0.0015782593982427984
2012-06-06,0.01708960641043511
2012-06-07,0.002750753809265094
2012-06-08,0.005555151914230727
2012-06-11,-0.00851798105736723
2012-06-12,0.009685704500659087
2012-06-13,-0.004612594874802478
2012-06-14,0.009266324800646597
2012-06-15,0.006867051675035096
2012-06-18,-0.001510302199350666
2012-06-19,0.005690368121615497
2012-06-20,-0.0007709767487324437
2012-06-21,-0.014943543669736659
2012-06-22,0.004004296489171277
2012-06-25,-0.008229046597009015
2012-06-26,0.0019071070764433151
2012-06-27,0.005501507618530022
2012-06-28,-0.0014745781239057232
2012-06-29,0.01655281435822742
2012-07-02,-0.0005183481891523067
2012-07-03,0.004305798376721903
2012-07-05,-0.0027996271372353054
2012-07-06,-0.00739971276737883
2012-07-09,-0.0021555464936259816
2012-07-10,-0.004955173630861398
2012-07-11,-0.002894930126777495
2012-07-12,-0.001862481073403699
2012-07-13,0.012143392889701676
2012-07-16,-0.002971789253264301
2012-07-17,0.004666820995836318
2012-07-18,0.0061461700874723135
2012-07-19,0.002065014471814286
2012-07-20,-0.0071965393611019834
2012-07-23,-0.006024044950079799
2012-07-24,-0.006204527168370333
2012-07-25,0.0034990393700112254
2012-07-26,0.012623573337010474
2012-07-27,0.011184777471083096
2012-07-30,-0.00015790739537085985
2012-07-31,-0.0038327161984755276
2012-08-01,-0.0019392820173571024
2012-08-02,-0.005794049395952683
2012-08-03,0.012945904571481703
2012-08-06,0.0012714047176288767
2012-08-07,0.0030438774120205014
2012-08-08,0.00041943788254561465
2012-08-09,-0.0006225531062890033
2012-08-10,0.002547580402988192
2012-08-13,-0.002295010025941402
2012-08-14,0.00016145652990201542
2012-08-15,-0.00043846357093402233
2012-08-16,0.005083873394516603
2012-08-17,0.001494825645493525
2012-08-20,-0.00021213351640481104
2012-08-21,-0.004054915293140615
2012-08-22,-0.0018362407508862866
2012-08-23,-0.006869437158900482
2012-08-24,0.005988262692101565
2012-08-27,-0.0019839662029300653
2012-08-28,-0.001291652239216734
2012-08-29,0.00026752328810453196
2012-08-30,-0.006361270913075201
2012-08-31,0.0053698405456764076
2012-09-04,-0.0032708474744161387
2012-09-05,0.0006875429959830037
2012-09-06,0.014568208147431039
2012-09-07,0.0008722143566709528
2012-09-10,-0.003118932879975056
2012-09-11,0.004115134215104288
2012-09-12,0.0005951491331056546
2012-09-13,0.012303685768937811
2012-09-14,0.0031880537295331246
2012-09-17,-0.0023992731256115007
2012-09-18,0.0006875429959830592
2012-09-19,0.0007936097541852982
2012-09-20,0.0011301957093144965
2012-09-21,-0.001040245512835769
2012-09-24,-0.00122433504819075
2012-09-25,-0.006039521503937051
2012-09-26,-0.002623857704141974
2012-09-27,0.004317085788181685
2012-09-28,-0.002909824855301779
2012-10-01,0.004645991648915437
2012-10-02,-0.0019512094366831434
2012-10-03,0.0007298416976906363
2012-10-04,0.004810997313348775
2012-10-05,0.0020727527487428565
2012-10-08,-0.0015788412235757665
2012-10-09,-0.0065608370022874896
2012-10-10,-0.007659497778554569
2012-10-11,-0.0011069808785285629
2012-10-12,0.00014656180137773145
2012-10-15,0.005682688027220162
2012-10-16,0.007599278856591063
2012-10-17,0.00031098564047804533
2012-10-18,-0.00048018044730879783
2012-10-19,-0.012239335887110236
2012-10-22,0.00014179083364740386
2012-10-23,-0.01449908729787297
2012-10-24,-0.00150081844642308
2012-10-25,0.0015692992881147783
2012-10-26,0.00021032985787250436
2012-10-31,-0.000640473326544766
2012-11-01,0.008112274252679796
2012-11-02,-0.008308873032694009
2012-11-05,0.0011486977549032829
2012-11-06,0.007938250295585536
2012-11-07,-0.018645174620691707
2012-11-08,-0.007233485269746209
2012-11-09,0.00024244661625288932
2012-11-12,-1.8443863055495058e-05
2012-11-13,-0.0035092213133383066
2012-11-14,-0.011035772003306799
2012-11-15,-0.0017021881941676198
2012-11-16,0.0027364409060736117
2012-11-19,0.012371584785296708
2012-11-20,-0.00044387454653088687
2012-11-21,0.002882420882118597
2012-11-23,0.010285740966561596
2012-11-26,-0.0025118563275430827
2012-11-27,-0.005316836257842017
2012-11-28,0.00637378015773421
2012-11-29,0.0021871396092069118
2012-11-30,0.00022400275319744978
2012-12-03,-0.003573571195165992
2012-12-04,-0.0008233410287006859
2012-12-05,0.004927769657677994
2012-12-06,0.0023563344160376087
2012-12-07,0.004831244834936521
2012-12-10,0.0008787889829336981
2012-12-11,0.004680552073694555
2012-12-12,-0.0001781549169586616
2012-12-13,-0.004452360178099635
2012-12-14,-0.002127560695109554
2012-12-17,0.005980524415172661
2012-12-18,0.006885553720623994
2012-12-19,-0.0058977306702897025
2012-12-20,0.0035598401173076444
2012-12-21,-0.007201892154165335
2012-12-24,-0.0030927507399909904
2012-12-26,-0.0014501414599205065
2012-12-27,-0.0010891188408060914
2012-12-28,-0.009425337664150213
2012-12-31,0.00989184521613401
2013-01-02,0.01837474220592239
2013-01-03,-0.0012624446075010232
2013-01-04,0.0026125121101489013
2013-01-07,-0.0030337536512267116
2013-01-08,-0.003303080597863439
2013-01-09,0.0036736451524386204
2013-01-10,0.004808611829483556
2013-01-11,0.0010253507843115406
2013-01-14,0.0011254829241174047
2013-01-15,0.0016425510975370816
2013-01-16,-0.0014095882342116672
2013-01-17,0.005051640271069413
2013-01-18,0.0031982356728602612
2013-01-22,0.0037242639564079028
2013-01-23,0.003998943696107982
2013-01-24,0.0027406300484711377
2013-01-25,0.004209273553980375
2013-01-28,-0.0008371302890921584
2013-01-29,0.0043188894467138805
2013-01-30,-0.002621472220276755
2013-01-31,-0.002969403769399137
2013-02-01,0.008889767445141805
2013-02-04,-0.007727978620246323
2013-02-05,0.0059114035656147035
2013-02-06,0.00043014346867242814
2013-02-07,-0.0025303001905986333
2013-02-08,0.0029145958230322178
2013-02-11,-0.0012946195484148104
2013-02-12,0.0028276129357517332
2013-02-13,-0.0021323316628399924
2013-02-14,-0.0005672215171227402
2013-02-15,0.0004986824928975286
2013-02-19,0.0032119085681853177
2013-02-20,-0.006442260999426019
2013-02-21,-0.002795437994837946
2013-02-22,0.007146502382465614
2013-02-25,-0.01289290028364709
2013-02-26,0.006908768551409872
2013-02-27,0.010440622870200977
2013-02-28,-0.001244000744445417
2013-03-01,0.0020953857541957666
2013-03-04,0.0022735406711544837
2013-03-05,0.007503917684515526
2013-03-06,0.00253035837313198
2013-03-07,0.0019809988937318224
2013-03-08,0.004026347669291441
2013-03-11,0.002992036774851936
2013-03-12,0.00016500566443333753
2013-03-13,0.0003110438230112811
2013-03-14,0.004996250499369803
2013-03-15,-0.0014912183284289116
2013-03-18,-0.003696918165757901
2013-03-19,0.00022406093573090757
2013-03-20,0.0033310663963795895
2013-03-21,-0.005376415171939097
2013-03-22,0.00539427720966168
2013-03-25,-0.003829748889277229
2013-03-26,0.00666690376048984
2013-03-27,-0.0019953117969232492
2013-03-28,0.003120736538507307
2013-04-01,-0.0003390296215277644
2013-04-02,0.005312065290111634
2013-04-03,-0.006652590857298524
2013-04-04,0.0033221644687850826
2013-04-05,-0.002434415375723531
2013-04-08,0.0028735189545238127
2013-04-09,0.0035735130126327563
2013-04-10,0.007672588848546491
2013-04-11,0.0037474787871938364
2013-04-12,-4.770967730438613e-06
2013-04-15,-0.01583961286505986
2013-04-16,0.009388449938039223
2013-04-17,-0.008233235739406597
2013-04-18,-0.004852714189723439
2013-04-19,0.0006178403210919114
2013-04-22,0.0011713307603562484
2013-04-23,0.009073275155163762
2013-04-24,-0.002571435241640385
2013-04-25,0.0014596833953812727
2013-04-26,0.0007000522406421794
2013-04-29,0.0063272923136291626
2013-04-30,0.001254124505239318
2013-05-01,-0.008272508949382695
2013-05-02,0.00778278656661302
2013-05-03,0.0084828388072552
2013-05-06,-0.0003020837128835385
2013-05-07,0.005201867572045105
2013-05-08,0.0029145958230323288
2013-05-09,-0.0013405255671870009
2013-05-10,0.002137102630570431
2013-05-13,-0.0015973432691643863
2013-05-14,0.007362185033401469
2013-05-15,0.0036009751683493407
2013-05-16,-0.002530358373132091
2013-05-17,0.007219812374421264
2013-05-20,-0.0011391558194424611
2013-05-21,0.0031159655707768685
2013-05-22,-0.004790749791761084
2013-05-23,-0.0007548601870088767
2013-05-24,0.0005123553882225851
2013-05-28,0.006332645106692625
2013-05-29,-0.006350507144415096
2013-05-30,0.0012946777309480462
2013-05-31,-0.012449607562449283
2013-06-03,0.008249294118596762
2013-06-04,-0.004557205103102646
2013-06-05,-0.012925657049894013
2013-06-06,0.004768116786308174
2013-06-07,0.012362624675168798
2013-06-10,-0.0005678033424556528
2013-06-11,-0.006945132634721185
2013-06-12,-0.007553954663151785
2013-06-13,0.010774823341465067
2013-06-14,-0.006309430275906691
2013-06-17,0.0065340148544371646
2013-06-18,0.00824458133339967
2013-06-19,-0.012275641787888203
2013-06-20,-0.02108319731347963
2013-06-21,0.0024475064457155637
2013-06-24,-0.008331564220680265
2013-06-25,0.006002575595292825
2013-06-26,0.00892671335378592
2013-06-27,0.006812883736534547
2013-06-28,-0.006845058677448335
2013-07-01,0.0038940987711048036
2013-07-02,-0.002535071158329072
2013-07-03,0.0033340337055778324
2013-07-05,0.008786086170804563
2013-07-08,0.005293621427056139
2013-07-09,0.004507109941933041
2013-07-10,-0.0005171263559530237
2013-07-11,0.010084313036283876
2013-07-12,0.00020136974774453975
2013-07-15,0.0011891927980787198
2013-07-16,-0.0019309619150955637
2013-07-17,0.0011123336715921361
2013-07-18,0.004648377132780768
2013-07-19,-0.000285967151159916
2013-07-22,0.0001078122342011989
2013-07-23,0.0013220817041316169
2013-07-24,-0.0015192623094786306
2013-07-25,0.0007965770633835412
2013-07-26,0.00019182781228366252
2013-07-29,-0.0021960997193347653
2013-07-30,-8.221191955015694e-05
2013-07-31,-0.001254124505239318
2013-08-01,0.007654668628290784
2013-08-02,0.0018076731270370017
2013-08-05,-0.002754361126329541
2013-08-06,-0.005564053841825345
2013-08-07,-0.0028639770190630465
2013-08-08,0.001647380247800867
2013-08-09,-0.004337973317635635
2013-08-12,-0.0003473497237893586
2013-08-13,0.0018666120332678782
2013-08-14,-0.006753246639904176
2013-08-15,-0.013433241470386048
2013-08-16,-0.0018303061324899117
2013-08-19,-0.004213986339177578
2013-08-20,-0.0004617365842533028
2013-08-21,-0.0062820263027232315
2013-08-22,0.003943553924408261
2013-08-23,0.0027864778847099814
2013-08-26,-0.003816017811418937
2013-08-27,-0.010148081092778538
2013-08-28,0.0028824208821185415
2013-08-29,0.0009795029480725859
2013-08-30,-0.001825535164759473
2013-09-03,0.0014090645914121014
2013-09-04,0.005773801874364826
2013-09-05,0.00039383756789446167
2013-09-06,-0.0008925200607919903
2013-09-09,0.008377993882252022
2013-09-10,0.007622493687376997
2013-09-11,0.00807532834403557
2013-09-12,-0.0015466662826618682
2013-09-13,0.004493437046608095
2013-09-16,0.00707325057304331
2013-09-17,0.0020822946842037338
2013-09-18,0.008770609616947311
2013-09-19,-0.0024064295772071587
2013-09-20,-0.011049503081165146
2013-09-23,-0.0029616654924704555
2013-09-24,-0.0039792779998532035
2013-09-25,-0.0036539794561838423
2013-09-26,0.003279225759211135
2013-09-27,-0.004174073121335109
2013-09-30,-0.007660079603887482
2013-10-01,0.003695696332558618
2013-10-02,-0.003488973791750616
2013-10-03,-0.00814200552719524
2013-10-04,0.004533932089783477
2013-10-07,-0.00812297983880661
2013-10-08,-0.009515346043162398
2013-10-09,0.0015758739143776346
2013-10-10,0.019249342046458562
2013-10-11,0.006615644948654298
2013-10-14,0.003821952429815312
2013-10-15,-0.00793889030345174
2013-10-16,0.012262550717896059
2013-10-17,-0.0001298634143211963
2013-10-18,0.0016682095947215814
2013-10-21,-0.00044387454653083136
2013-10-22,0.004495822530473315
2013-10-23,-0.003236927057503447
2013-10-24,0.005712419301735383
2013-10-25,0.0036385029023265902
2013-10-28,-8.046644355119703e-05
2013-10-29,0.006638277954107208
2013-10-30,-0.0036694560100410945
2013-10-31,-0.004349842554428607
2013-11-01,0.004158596567477857
2013-11-04,0.0014042936236816628
2013-11-05,-0.0012452225776448111
2013-11-06,0.007665432396950944
2013-11-07,-0.009109581055941729
2013-11-08,0.00999733014900328
2013-11-11,0.0012701828844295937
2013-11-12,-0.001932125565761389
2013-11-13,0.00422771741703587
2013-11-14,0.003252403611360699
2013-11-15,0.005092833504644623
2013-11-18,0.0008531304857491984
2013-11-19,-0.0005355702190085188
2013-11-20,-0.003944717575074197
2013-11-21,0.006504225397388486
2013-11-22,0.0032636910228205362
2013-11-25,0.0004629584174525858
2013-11-26,1.5476553857252107e-05
2013-11-27,0.0014614870539136904
2013-11-29,-0.0006505970873388334
2013-12-02,-0.004625744127327747
2013-12-03,-0.005609319852731276
2013-12-04,-0.0014805709248354448
2013-12-05,-0.004066842712466712
2013-12-06,0.011837760042287093
2013-12-09,0.0003175602667406796
2013-12-10,-0.003121958371706479
2013-12-11,-0.007721403993983689
2013-12-12,-0.006202199867038405
2013-12-13,0.0009491316656909943
2013-12-16,0.007698189163197755
2013-12-17,-0.000554712272463509
2013-12-18,0.017439341618089688
2013-12-19,0.0006619426813317952
2013-12-20,0.0025058635266135276
2013-12-23,0.004377304710145191
2013-12-24,0.0037498642710590557
2013-12-26,0.007288351398646253
2013-12-27,-8.762289514685495e-05
2013-12-30,0.0015418371323981939
2013-12-31,0.00431179117765168
2014-01-02,-0.008061655448710625
2014-01-03,0.0017063773365650903
2014-01-06,-0.0026745346906446033
2014-01-07,0.006305822958842189
2014-01-08,-0.00406323539540232
2014-01-09,-0.00107125680308362
2014-01-10,-0.0004592929178547367
2014-01-13,-0.010671200249661283
2014-01-14,0.0069063830675445415
2014-01-15,0.006439235507694652
2014-01-16,-0.003868440273920415
2014-01-17,0.002475550426765283
2014-01-21,-0.0026286868544057596
2014-01-22,-0.0024486700963815
2014-01-23,-0.010485307055773996
2014-01-24,-0.018960349403567278
2014-01-27,-0.0024564665558435284
2014-01-28,0.005402597311923385
2014-01-29,-0.011306262600609407
2014-01-30,0.006542974964565018
2014-01-31,-0.008922582393921852
2014-02-03,-0.019425693304884972
2014-02-04,0.004315922137515749
2014-02-05,-0.00029847639581892516
2014-02-06,0.011218697887995899
2014-02-07,0.009863277592284447
2014-02-10,0.00045935110038808347
2014-02-11,0.011497508587560157
2014-02-12,-0.0018367643936859634
2014-02-13,0.003792162972766633
2014-02-14,0.0075545946710181555
2014-02-18,-0.0014292539304664453
2014-02-19,-0.005352618515820362
2014-02-20,0.005521231497318091
2014-02-21,-0.001783236463051896
2014-02-24,0.006186665130647917
2014-02-25,-0.0016371983044737304
2014-02-26,0.0011171046393224637
2014-02-27,0.004423152546384035
2014-02-28,0.002922915925293923
2014-03-03,-0.009156068900046832
2014-03-04,0.013575090486566688
2014-03-05,-0.002127037052309988
2014-03-06,0.003676670644170099
2014-03-07,0.0018368225762193102
2014-03-10,-0.002028126745703296
2014-03-11,-0.004017387559163366
2014-03-12,-0.0006654918158630618
2014-03-13,-0.01377407475044612
2014-03-14,-0.0025749843761715407
2014-03-17,0.010816540217839732
2014-03-18,0.005300777878651686
2014-03-19,-0.00679321804027988
2014-03-20,0.006486945184999038
2014-03-21,-0.0016849079817781165
2014-03-24,-0.0015537645517242904
2014-03-25,0.0054329685943048656
2014-03-26,-0.005891737869359925
2014-03-27,-0.0002835816672946967
2014-03-28,0.003504973988407545
2014-03-31,0.008019356747002937
2014-04-01,0.004465393065558376
2014-04-02,0.0024064295772071587
2014-04-03,-2.6763965317089244e-05
2014-04-04,-0.009523084320090858
2014-04-07,-0.0099401949013046
2014-04-08,0.0006118475201621898
2014-04-09,0.010786168935458251
2014-04-10,-0.01590518458008683
2014-04-11,-0.008547770514415798
2014-04-14,0.0087277290899066
2014-04-15,0.005321549043039164
2014-04-16,0.009669064296135677
2014-04-17,-0.0009717646711439043
2014-04-21,0.002425513448128913
2014-04-22,0.003879727685380252
2014-04-23,-0.0007577693136736618
2014-04-24,0.0
2014-04-25,-0.00835239356760098
2014-04-28,0.005200063913512798
2014-04-29,0.00516125616380303
2014-04-30,0.00270909511542361
2014-05-01,-0.001308990634139473
2014-05-02,-0.002739350032738508
2014-05-05,0.0010521729321617546
