Date,Close
2010-11-25,-0.003278789181223707
2010-11-26,-0.013950204156817025
2010-11-29,-0.0039050747551652165
2010-11-30,-0.002492862186473488
2010-12-01,0.020151659349768147
2010-12-02,0.002222699782028048
2010-12-03,0.0029349461210204097
2010-12-06,-0.0026279433886960968
2010-12-07,-0.0026279433886960968
2010-12-08,-0.014281767107727217
2010-12-09,-0.0036349123507199987
2010-12-10,0.005685690602646343
2010-12-13,0.009627605685690543
2010-12-14,-0.00470328185920843
2010-12-15,-0.010720535412765186
2010-12-16,-0.0069259816412367
2010-12-17,0.008289073772756561
2010-12-20,-0.00880483836306134
2010-12-21,0.01167838393761711
2010-12-22,0.003143707979000876
2010-12-23,0.00018420163939458778
2010-12-27,-0.008387314647100297
2010-12-28,0.002922666011727415
2010-12-29,0.011187179565898209
2010-12-30,0.004334878580419366
2011-01-03,0.0080680318054831
2011-01-04,0.00437171890829835
2011-01-05,0.009492524483467824
2011-01-06,-0.006287415958002085
2011-01-07,-0.006410217050931699
2011-01-10,0.0008596076505080763
2011-01-11,0.0036349123507199987
2011-01-12,0.01485893224449697
2011-01-13,-0.011199459675191203
2011-01-14,0.0026893439351610704
2011-01-17,-0.004064716175974037
2011-01-18,0.0038191139901145865
2011-01-19,-0.010585454210542466
2011-01-20,-0.0060909342093145025
2011-01-21,-0.005268166886685188
2011-01-24,0.0036103521321338983
2011-01-26,-0.008817118472354446
2011-01-27,-0.008080311914775984
2011-01-28,-0.016614987873391995
2011-01-31,-0.0015104534430356864
2011-02-01,0.015620299020661199
2011-02-02,-0.014232646670555238
2011-02-03,0.0009455684155588173
2011-02-04,-0.018371043502287243
2011-02-07,0.0011420501642465108
2011-02-08,0.005022564700825849
2011-02-09,-0.01907100973198661
2011-02-10,0.004420839345470218
2011-02-11,0.014465968747121805
2011-02-14,0.009848647652964115
2011-02-15,-0.002664783716575081
2011-02-16,0.01510453443035642
2011-02-17,0.001399932459398956
2011-02-18,0.0046910017499155465
2011-02-21,-0.009922328308721973
2011-02-22,-0.010057409510944582
2011-02-23,0.005771651367697084
2011-02-24,0.000478924262425906
2011-02-25,-0.000564885027476647
2011-02-28,0.00589445246062692
2011-03-01,-0.013999324593988893
2011-03-02,0.012759033555398536
2011-03-03,0.010610014429128456
2011-03-04,-0.0016455346452582953
2011-03-09,-0.009185521751143622
2011-03-10,-0.015018573665305679
2011-03-11,0.007908390384674502
2011-03-14,0.005943572897798788
2011-03-15,-0.002013937924047471
2011-03-16,-0.01230466951155873
2011-03-17,0.002615663279403102
2011-03-18,0.008153992570533952
2011-03-21,-0.0023332207656647785
2011-03-22,0.010904737052159774
2011-03-23,0.0026770638258679647
2011-03-24,-0.003229668744051728
2011-03-25,0.0028612654652625524
2011-03-28,-0.00703650262487332
2011-03-29,0.0027753047002118114
2011-03-30,0.007097903171338293
2011-03-31,0.007245264482853897
2011-04-01,0.008362754428514418
2011-04-04,0.00535412765173604
2011-04-05,0.0016455346452584063
2011-04-06,-0.009836367543671232
2011-04-07,0.0017069351917231579
2011-04-08,-0.005624290056181369
2011-04-11,-0.006803180548306975
2011-04-12,-0.015571178583489331
2011-04-13,-0.005034844810118844
2011-04-14,-0.0025419826236453558
2011-04-15,0.004973444263653981
2011-04-18,-0.015583458692782326
2011-04-19,0.009124121204678759
2011-04-20,0.011052098363675378
2011-04-25,-0.0010560893991956588
2011-04-26,0.0021121787983913176
2011-04-27,-0.010806496177816038
2011-04-28,-0.007257544592146781
2011-04-29,0.00564885027476747
2011-05-02,-0.008227673226291699
2011-05-03,-0.014060725140453756
2011-05-04,-0.008620636723666975
2011-05-05,-0.002566542842231234
2011-05-06,0.012402910385902466
2011-05-09,0.0025174224050593663
2011-05-10,0.0031314278697079923
2011-05-11,-0.013520400331562987
2011-05-12,0.002787584809504917
2011-05-13,-0.009431123937003072
2011-05-16,-0.004973444263653981
2011-05-17,0.01035213213397601
2011-05-18,-0.010217050931753291
2011-05-19,-0.005820771804869063
2011-05-20,0.0028244251373836793
2011-05-23,-0.003094587541829008
2011-05-24,0.012181868418628894
2011-05-25,0.0006262855739416207
2011-05-26,0.008731157707303483
2011-05-27,0.002406901421422747
2011-05-30,-0.004187517268903762
2011-05-31,0.00817855278911983
2011-06-01,-0.014846652135203975
2011-06-02,0.009910048199428978
2011-06-03,0.0015104534430355754
2011-06-06,-0.015632579129954194
2011-06-07,0.0018420163939459888
2011-06-08,-0.002271820219200027
2011-06-09,0.00535412765173604
2011-06-10,-0.009480244374174829
2011-06-13,-0.008276793663463566
2011-06-14,0.0022349798913209318
2011-06-15,-0.007380345685076617
2011-06-16,-0.008878519018819309
2011-06-17,0.0021981395634421697
2011-06-20,0.0013262518036410986
2011-06-21,0.003143707979000987
2011-06-22,-0.0028244251373837903
2011-06-24,-0.002173579344856069
2011-06-27,0.0024560218585945037
2011-06-28,0.0133361986921684
2011-06-29,0.00038068338808205926
2011-06-30,0.0008596076505081873
2011-07-01,0.012157308200042904
2011-07-04,0.006103214318607386
2011-07-05,-0.01046265311761263
2011-07-06,-0.005820771804869063
2011-07-07,-0.004396279126884228
2011-07-08,-0.008522395849323017
2011-07-11,-0.015829060878641887
2011-07-12,-0.006373376723052826
2011-07-13,0.011850305467718703
2011-07-14,-0.01216958830933601
2011-07-15,-0.0024683019678874984
2011-07-18,-0.007859269947502523
2011-07-19,0.0029963466674852723
2011-07-20,0.0004666441531330223
2011-07-21,0.014036164921867877
2011-07-22,8.596076505074102e-05
2011-07-25,-0.003671752678598872
2011-07-26,-0.0077487489638657925
2011-07-27,-0.012918674976207245
2011-07-28,0.005157645903048569
2011-07-29,0.0014122125686918396
2011-08-01,-0.0035243913670832683
2011-08-02,-0.015043133883891557
2011-08-03,-0.01589046142510664
2011-08-04,-0.03937003039327047
2011-08-05,0.0016946550824301632
2011-08-08,-0.05257114788321604
2011-08-09,0.030491511374451163
2011-08-10,0.0029963466674853834
2011-08-11,0.023921652902710755
2011-08-12,0.0015964142080864274
2011-08-15,0.01447824885641491
2011-08-16,-0.004027875848095053
2011-08-17,0.009197801860436505
2011-08-18,-0.023811131919074024
2011-08-19,-0.008424154974979392
2011-08-22,-9.824087434362472e-05
2011-08-23,0.016541307217634138
2011-08-24,0.00011052098363673046
2011-08-25,-0.01035213213397601
2011-08-26,0.00488748349860324
2011-08-29,0.018542965032388725
2011-08-30,0.0064347772695178
2011-08-31,0.013630921315199718
2011-09-01,0.019930617382494686
2011-09-02,-0.01947625333865477
2011-09-05,-0.018837687655420154
2011-09-06,0.019758695852393093
2011-09-08,0.012488871150953207
2011-09-09,-0.022669081754827625
2011-09-12,-0.0011420501642463998
2011-09-13,-0.0017314954103091473
2011-09-14,0.009111841095385653
2011-09-15,0.0011666103828325003
2011-09-16,0.010180210603874418
2011-09-19,-0.001313971694348215
2011-09-20,-0.008890799128112192
2011-09-21,-0.004875203389310134
2011-09-22,-0.033180855309612234
2011-09-23,-0.0006140054646486259
2011-09-26,0.006361096613759831
2011-09-27,0.0021121787983913176
2011-09-28,-0.007982071040432248
2011-09-29,0.0014122125686918396
2011-09-30,-0.013029195959844087
2011-10-03,-0.018813127436834165
2011-10-04,-0.0013016915850551092
2011-10-05,0.004027875848095053
2011-10-06,0.01566941945783329
2011-10-07,-0.012844994320449499
2011-10-10,0.02491634175544155
2011-10-11,0.006938261750529584
2011-10-13,0.00936972339053821
2011-10-14,0.005268166886685299
2011-10-17,-0.01374144229883656
2011-10-18,0.013766002517422549
2011-10-19,-0.0008104872133363195
2011-10-20,-0.011739784484081861
2011-10-21,0.015288736069751119
2011-10-24,0.02010253891259628
2011-10-25,-0.0074417462315415905
2011-10-26,0.01053633377337071
2011-10-27,0.02610751235685993
2011-10-28,0.0029840665581923886
2011-10-31,-0.014429128419242931
2011-11-01,-0.012464310932367328
2011-11-03,0.010720535412765186
2011-11-04,0.005820771804869063
2011-11-07,0.006496177815982551
2011-11-08,-0.0021244589076843123
2011-11-09,-0.018125441316427682
2011-11-10,-0.002799864918797801
2011-11-11,0.015043133883891668
2011-11-14,-0.0035489515856691467
2011-11-16,0.003708593006477745
2011-11-17,-0.019292051699260182
2011-11-18,-0.0031682681975869764
2011-11-21,-0.0054769287446657655
2011-11-22,-0.0049980044822399705
2011-11-23,-0.011125779019433235
2011-11-24,0.0037822736622357134
2011-11-25,-0.004740122187087525
2011-11-28,0.013790562736008316
2011-11-29,-0.00880483836306134
2011-11-30,0.01934117213643194
2011-12-01,0.015571178583489442
2011-12-02,-0.0031559880882940927
2011-12-05,0.01257483191600417
2011-12-06,0.007687348417400819
2011-12-07,-0.010720535412765075
2011-12-08,-0.014834372025911091
2011-12-09,0.00959076535781167
2011-12-12,-0.010917017161452658
2011-12-13,0.0018174561753598883
2011-12-14,-0.010413532680440873
2011-12-15,-0.003880514536579338
2011-12-16,-0.002873545574555658
2011-12-19,-0.009811807325085242
2011-12-20,0.019242931262088314
2011-12-21,-0.0026033831701102184
2011-12-22,0.008534675958616011
2011-12-23,0.004334878580419366
2011-12-26,-0.000392963497375165
2011-12-27,0.0041261167224388995
2011-12-28,-0.01806404076996282
2011-12-29,0.002701624044453954
2012-01-03,0.03083535443465446
2012-01-04,0.0012280109292973629
2012-01-05,-0.010057409510944804
2012-01-06,0.0006631259018206048
2012-01-09,0.005931292788505904
2012-01-10,0.008878519018819087
2012-01-11,0.0019156970497038461
2012-01-12,-0.0005034844810118955
2012-01-13,-0.009504804592760818
2012-01-16,0.009934608418014856
2012-01-17,0.008473275412151149
2012-01-18,0.013225677708531669
2012-01-19,0.0025051422957663716
2012-01-20,0.004727842077794531
2012-01-23,0.0009087280876799442
2012-01-24,0.0012280109292972519
2012-01-26,0.005734811039818322
2012-01-27,-0.0006017253553557422
2012-01-30,-0.0016455346452582953
2012-01-31,0.003708593006477745
2012-02-01,0.01835876339299425
2012-02-02,0.0003192828416173077
2012-02-03,0.0076627881988149404
2012-02-06,8.596076505074102e-05
2012-02-07,0.008510115740030133
2012-02-08,-0.0010560893991956588
2012-02-09,-0.0036963128971847503
2012-02-10,-0.018813127436834165
2012-02-13,0.020802505142295757
2012-02-14,-0.008018911368311232
2012-02-15,0.0040401559573880474
2012-02-16,0.009504804592760818
2012-02-17,0.0007613667761643406
2012-02-23,-0.004715561968501425
2012-02-24,0.0015104534430355754
2012-02-27,-0.008620636723666864
2012-02-28,0.008817118472354446
2012-02-29,-0.0018051760660670046
2012-03-01,0.012255549074386751
2012-03-02,0.011936266232769444
2012-03-05,-0.010045129401651698
2012-03-06,-0.022718202191999493
2012-03-07,0.011088938691554362
2012-03-08,0.010941577380038758
2012-03-09,-0.0025051422957664826
2012-03-12,-0.003917354864458322
2012-03-13,0.024670739569582212
2012-03-14,-0.0016823749731372795
2012-03-15,-0.006238295520830106
2012-03-16,-0.0007982071040433247
2012-03-19,0.0005648850274768691
2012-03-20,-0.005329567433150273
2012-03-21,-0.00535412765173604
2012-03-22,-0.012673072790347795
2012-03-23,-0.00018420163939458778
2012-03-26,0.010708255303472192
2012-03-27,-0.00795751082184637
2012-03-28,-0.01176434470266785
2012-03-29,-0.0025419826236453558
2012-03-30,-0.0044331194547632125
2012-04-02,0.008657477051545848
2012-04-03,-0.011445061861050543
2012-04-04,-0.009271482516194474
2012-04-05,0.0019893777054615924
2012-04-09,-0.009431123937002961
2012-04-10,-0.014551929512172657
2012-04-11,-0.005464648635372882
2012-04-12,0.02167439290209683
2012-04-13,-0.011690664046910104
2012-04-16,-0.0018542965032387615
2012-04-17,0.009136401313971643
2012-04-18,0.0038191139901145865
2012-04-19,-0.004813802842845272
2012-04-20,-0.0015227335523286811
2012-04-23,-0.011727504374788977
2012-04-24,0.0053050072145641725
2012-04-25,-0.002713904153746838
2012-04-26,0.005501488963251755
2012-04-27,-0.006226015411537222
2012-04-30,0.0015841340987935437
2012-05-02,0.00741718601295549
2012-05-03,-0.003929634973751317
2012-05-04,-0.01575538022288403
2012-05-07,0.004899763607896235
2012-05-08,-0.010499493445491725
2012-05-09,-0.007110183280631288
2012-05-10,-0.0010315291806095583
2012-05-11,-0.0031559880882939817
2012-05-14,-0.023393608203113092
2012-05-15,-0.015988702299450486
2012-05-16,-0.0042980382525404925
2012-05-17,-0.022718202191999493
2012-05-18,0.005833051914162057
2012-05-21,0.02550578700150441
2012-05-22,-0.01904644951340073
2012-05-23,-0.005157645903048569
2012-05-24,-0.006827740766892854
2012-05-25,0.0049120437171891185
2012-05-28,0.0092100819697295
2012-05-29,-0.007122463389924172
2012-05-30,-0.010253891259632164
2012-05-31,0.008497835630737138
2012-06-01,-0.013348478801461394
2012-06-04,0.00017192153010170408
2012-06-05,-0.011494182298222522
2012-06-06,0.020569183065729302
2012-06-08,0.003364749946274559
2012-06-11,-0.005268166886685299
2012-06-12,0.012869554539035377
2012-06-13,0.007392625794369501
2012-06-14,-0.003671752678598761
2012-06-15,0.009246922297608484
2012-06-18,0.0011052098363675267
2012-06-19,0.01228010929297274
2012-06-20,-0.00034384306020329714
2012-06-21,-0.020409541644920592
2012-06-22,-0.0007982071040432137
2012-06-25,-0.0200779786940104
2012-06-26,0.000392963497375165
2012-06-27,-0.008939919565284171
2012-06-28,-0.005612009946888485
2012-06-29,0.020913026125932488
2012-07-02,0.004150676941024667
2012-07-03,0.013348478801461394
2012-07-04,0.0036471924600128824
2012-07-05,0.003708593006477745
2012-07-06,-0.012095907653578042
2012-07-10,-0.02072882448653801
2012-07-11,-0.0016823749731372795
2012-07-12,-0.0018174561753598883
2012-07-13,0.011174899456605103
2012-07-16,-0.011408221533171559
2012-07-17,0.006226015411537111
2012-07-18,0.008276793663463566
2012-07-19,0.009382003499831204
2012-07-20,-0.014146685905504497
2012-07-23,-0.014257206889141338
2012-07-24,-0.004850643170724256
2012-07-25,-0.0003806833880821703
2012-07-26,0.017130752463696886
2012-07-27,0.03131427869708037
2012-07-30,0.00844871519356527
2012-07-31,-0.014048445031160761
2012-08-01,-0.005820771804869063
2012-08-02,-0.001264851257176125
2012-08-03,0.021305989623307653
2012-08-06,0.013385319129340267
2012-08-07,-0.007601387652350189
2012-08-08,0.015043133883891557
2012-08-09,-0.0018911368311177457
2012-08-10,0.005943572897798788
2012-08-13,-0.0019402572682896135
2012-08-14,-0.012771313664691641
2012-08-15,0.0013016915850549982
2012-08-16,0.015436097381266722
2012-08-17,-0.004469959782642086
2012-08-20,0.0024683019678876095
2012-08-21,-0.00448223989193508
2012-08-22,0.005685690602646343
2012-08-23,-0.010671414975593319
2012-08-24,-0.0010560893991956588
2012-08-27,-0.0038682344272863434
2012-08-28,0.003622632241426893
2012-08-29,-0.012734473336812657
2012-08-30,-0.0013876523501059612
2012-08-31,-0.002394621312129641
2012-09-03,0.002701624044453954
2012-09-04,-0.012857274429742382
2012-09-05,0.007736468854572798
2012-09-06,0.017892119239861226
2012-09-10,0.0010192490713167857
2012-09-11,0.012513431369539196
2012-09-12,0.006127774537193376
2012-09-13,0.025002302520492514
2012-09-14,0.0018051760660668936
2012-09-17,-0.003671752678598872
2012-09-18,-2.4560218585989446e-05
2012-09-19,-0.0018665766125317562
2012-09-20,0.0004420839345470329
2012-09-21,-0.0045190802198139535
2012-09-24,0.007245264482853897
2012-09-25,-0.01730267399379859
2012-09-26,-0.0002824425137383235
2012-09-27,-0.002922666011727526
2012-09-28,-0.01306603628772307
2012-10-01,0.004850643170724256
2012-10-02,-0.004285758143247387
2012-10-03,-0.00730666502931876
2012-10-04,-0.0020753384705123334
2012-10-05,0.001399932459398845
2012-10-08,0.009148681423264637
2012-10-09,-0.004641881312743679
2012-10-10,-0.005931292788505904
2012-10-11,0.008669757160838842
2012-10-15,0.005403248088907908
2012-10-16,0.001743775519602142
2012-10-17,0.0042120774874896405
2012-10-18,-0.004334878580419366
2012-10-19,-0.00997144874589384
2012-10-22,-0.0027261842630399435
2012-10-23,-0.012402910385902355
2012-10-24,-0.006496177815982662
2012-10-25,0.008301353882049556
2012-10-26,-0.0068768612040647215
2012-10-29,-0.0012280109292972519
2012-10-30,0.006226015411537111
2012-10-31,-0.007564547324471205
2012-11-01,0.016148343720259195
2012-11-05,-0.0021244589076842013
2012-11-06,0.015337856506922765
2012-11-07,-0.011567862953980268
2012-11-08,-0.012194148527921889
2012-11-09,-0.0020384981426334603
2012-11-12,-0.0036103521321340093
2012-11-13,0.005182206121634558
2012-11-14,-0.014822091916618096
2012-11-16,-0.010769655849937054
2012-11-19,0.012881834648328372
2012-11-21,-0.002566542842231234
2012-11-22,0.002394621312129641
2012-11-23,0.013962484266109909
2012-11-26,-0.010278451478218154
2012-11-27,-0.00600497344426365
2012-11-28,0.003573511804255136
2012-11-29,0.0161360636109662
2012-11-30,-0.00464188131274379
2012-12-03,0.008927639455991176
2012-12-04,-0.007846989838209528
2012-12-05,0.0014244926779847233
2012-12-06,-0.0002824425137383235
2012-12-07,0.010204770822460296
2012-12-10,0.009345163171952331
2012-12-11,0.0046050409848648055
2012-12-12,-0.001829736284652994
2012-12-13,-0.0019279771589967298
2012-12-14,0.003536671476376152
2012-12-17,-0.0004666441531330223
2012-12-18,0.010978417707917631
2012-12-19,0.006594418690326398
2012-12-20,0.0034138703834463158
2012-12-21,-0.0033033493998095853
2012-12-26,-0.0005771651367697528
2012-12-27,-0.006680379455377139
2012-12-28,0.006582138581033403
2013-01-02,0.019623614650170373
2013-01-03,0.009357443281245215
2013-01-04,-0.009689006232155406
2013-01-07,-0.007245264482853897
2013-01-08,-0.0098854879808431
2013-01-09,0.005538329291130628
2013-01-10,0.0012157308200043682
2013-01-11,-0.002222699782028048
2013-01-14,0.007171583827095929
2013-01-15,-0.004334878580419255
2013-01-16,0.0007245264482853564
2013-01-17,0.0049980044822398595
2013-01-18,-0.002922666011727526
2013-01-21,-0.0006876861204063722
2013-01-22,-0.0025542627329383505
2013-01-23,0.003364749946274448
2013-01-24,-0.009774966997206147
2013-01-28,-0.014036164921867877
2013-01-29,0.004654161422036673
2013-01-30,-0.013127436834187822
2013-01-31,0.005206766340220326
2013-02-01,0.007245264482853897
2013-02-04,-0.009517084702053813
2013-02-05,-0.0016086943173793111
2013-02-06,-0.006066373990728624
2013-02-07,-0.007110183280631177
2013-02-08,0.0015472937709146706
2013-02-13,-0.0011297700549536271
2013-02-14,-0.004040155957387936
2013-02-15,-0.002136739016977196
2013-02-18,-0.0035489515856692577
2013-02-19,-0.0036840327878917556
2013-02-20,-0.013950204156817025
2013-02-21,-0.0002824425137383235
2013-02-22,0.0066558192367911495
2013-02-25,-0.0009701286341449178
2013-02-26,0.004064716175974037
2013-02-27,0.00399103552021618
2013-02-28,0.0018420163939458778
2013-03-01,-0.006631259018205271
2013-03-04,-0.004727842077794531
2013-03-05,-0.006729499892549007
2013-03-06,0.02442513738372276
2013-03-07,0.01113805912872623
2013-03-08,-0.0050839652472906005
2013-03-11,0.0013753722408128555
2013-03-12,-0.0041261167224388995
2013-03-13,-0.01010652994811656
2013-03-14,-0.0012894114757621145
2013-03-15,-0.005059405028704722
2013-03-18,0.0012771313664691197
2013-03-19,-0.007515426887299226
2013-03-20,-0.004064716175973926
2013-03-21,-0.005562889509716729
2013-03-22,-0.00410155650385291
2013-03-25,-0.004543640438399943
2013-03-26,0.009799527215792248
2013-03-27,0.004457679673349202
2013-03-28,0.0039050747551653275
2013-04-01,-0.005526049181837744
2013-04-02,-0.012439750713781339
2013-04-03,0.008276793663463566
2013-04-04,-0.011236300003070077
2013-04-05,0.004948884045067992
2013-04-08,0.0005034844810120065
2013-04-09,0.010069689620237576
2013-04-10,0.0033770300555675536
2013-04-11,-0.009652165904276644
2013-04-12,-0.00537868787032203
2013-04-15,-0.02471986000675397
2013-04-16,0.012783593773984525
2013-04-17,-0.013618641205906723
2013-04-18,0.003487551039204173
2013-04-19,0.00936972339053821
2013-04-22,0.004531360329106948
2013-04-23,0.007208424154975024
2013-04-24,0.0012157308200042571
2013-04-25,-0.0002578822951524451
2013-04-26,-0.008731157707303594
2013-04-29,0.00779786940103766
2013-04-30,0.012562551806711175
2013-05-02,-0.007220704264268019
2013-05-03,0.0020384981426334603
2013-05-06,-0.0007122463389923617
2013-05-07,0.01037669235256189
2013-05-08,-0.005771651367697195
2013-05-09,-0.004383999017591345
2013-05-10,-0.004175237159610656
2013-05-13,-0.008104872133361973
2013-05-14,0.0026893439351610704
2013-05-15,0.0033033493998095853
2013-05-16,-0.002001657814754587
2013-05-17,0.004801522733552388
2013-05-20,0.006594418690326287
2013-05-21,0.0069259816412367
2013-05-22,0.002013937924047471
2013-05-23,-0.0009701286341448068
2013-05-24,0.0006876861204064832
2013-05-27,-0.00012280109292972519
2013-05-28,-0.004420839345470218
2013-05-29,-0.017204433119454743
2013-05-31,-0.013864243391766173
2013-06-03,0.00537868787032203
2013-06-04,0.0009087280876799442
2013-06-05,-0.0149694532281337
2013-06-06,0.0010560893991957698
2013-06-07,-0.015546618364903564
2013-06-10,-0.003708593006477745
2013-06-11,-0.018997329076228753
2013-06-12,-0.007232984373561013
2013-06-13,0.015153654867528399
2013-06-14,-0.013299358364289415
2013-06-17,-0.0029840665581923886
2013-06-18,0.0046173210941578
2013-06-19,-0.019304331808553177
2013-06-20,0.003941915083044312
2013-06-21,-0.014220366561262465
2013-06-24,-0.013397599238633262
2013-06-25,0.011395941423878786
2013-06-26,0.0034261504927393105
2013-06-27,0.005366407761029146
2013-06-28,-0.0018665766125318672
2013-07-01,-0.002787584809504806
2013-07-02,-0.024572498695238365
2013-07-03,-0.002271820219200027
2013-07-04,0.00882939858164744
2013-07-05,-0.0067909004390139804
2013-07-08,-0.0016455346452582953
2013-07-10,0.0049980044822398595
2013-07-11,0.014036164921867766
2013-07-12,-0.01342215945721914
2013-07-15,0.014809811807325102
2013-07-16,0.0015964142080864274
2013-07-17,0.006606698799619393
2013-07-18,0.0030700273232431297
2013-07-19,-0.0031559880882939817
2013-07-22,0.014416848309949937
2013-07-23,0.003020906886071262
2013-07-24,-0.0054769287446657655
2013-07-25,0.008510115740030133
2013-07-26,0.004359438799005244
2013-07-29,-0.002578822951524229
2013-07-30,-0.007982071040432248
2013-07-31,-0.004027875848095053
2013-08-01,0.011138059128726119
2013-08-02,-0.008190832898412714
2013-08-05,-0.0004666441531330223
2013-08-06,-0.012452030823074223
2013-08-07,0.00030700273232431297
2013-08-08,0.01819912197218554
2013-08-09,0.011616983391152136
2013-08-12,0.005206766340220437
2013-08-13,0.003708593006477745
2013-08-14,0.003622632241426893
2013-08-15,0.00014736131151571463
2013-08-16,0.0077487489638657925
2013-08-19,0.00042980382525403815
2013-08-20,-0.013102876615601833
2013-08-21,-0.0012525711478832413
2013-08-22,0.012194148527921889
2013-08-23,0.009811807325085242
2013-08-26,-0.009431123937003072
2013-08-27,-0.016418506124704524
2013-08-28,-0.0027630245909188167
2013-08-29,0.0006754060111134885
2013-08-30,0.0010560893991955478
2013-09-02,0.02243575967826128
2013-09-03,-0.002566542842231345
2013-09-04,0.0011052098363675267
2013-09-05,0.007810149510330655
2013-09-06,0.017155312682282875
2013-09-09,0.0061768949743652435
2013-09-10,-0.003352469836981564
2013-09-11,-0.005022564700825738
2013-09-12,-0.003229668744051839
2013-09-13,0.006029533662849529
2013-09-16,0.00029472262303142926
2013-09-17,0.005513769072544639
2013-09-18,0.017585116507536913
2013-09-19,-0.007454026340834474
2013-09-20,-0.012108187762870926
2013-09-23,0.006041813772142524
2013-09-24,-0.002099898689098434
2013-09-25,-0.002087618579805328
2013-09-26,-0.0058698922420409305
2013-09-27,-0.0005403248088907686
2013-09-30,-0.017204433119454854
2013-10-01,0.010327571915390132
2013-10-02,-0.0009701286341448068
2013-10-03,-0.007490866668713347
2013-10-04,0.004408559236177112
2013-10-07,-0.0053050072145641725
2013-10-08,-0.0012894114757621145
2013-10-09,0.0028981057931415366
2013-10-10,0.00551376907254475
2013-10-11,0.001878856721824862
2013-10-14,0.012537991588125075
2013-10-15,0.009946888527307851
2013-10-16,0.012181868418628894
2013-10-17,-0.00755226721517821
2013-10-18,0.00024560218585945037
2013-10-21,0.00858379639578799
2013-10-22,0.004703281859208652
2013-10-23,-0.012525711478832191
2013-10-24,-0.006913701531943706
2013-10-25,-0.008878519018819309
2013-10-28,0.011285420440241944
2013-10-29,-0.006557578362447414
2013-10-30,-0.004494520001228075
2013-10-31,0.0010192490713167857
2013-11-01,-0.0029840665581923886
2013-11-04,0.005206766340220548
2013-11-05,-0.007429466122248485
2013-11-06,-0.005489208853958871
2013-11-07,-0.007908390384674502
2013-11-08,-0.006041813772142524
2013-11-11,0.0046050409848648055
2013-11-12,-0.010069689620237687
2013-11-13,0.005231326558806426
2013-11-14,0.015006293556012684
2013-11-18,0.010499493445491614
2013-11-19,-0.0156448592392473
2013-11-21,-0.004236637706075519
2013-11-22,0.0013876523501059612
2013-11-25,-0.006594418690326398
2013-11-26,-0.010032849292358703
2013-11-27,0.0050839652472907115
2013-11-28,-0.00017192153010159306
2013-11-29,0.00779786940103766
2013-12-02,-0.015190495195407161
2013-12-03,-0.011002977926503621
2013-12-04,-0.0016332545359654116
2013-12-05,0.007024222515580436
2013-12-06,0.0019156970497037351
2013-12-09,0.00271390415374706
2013-12-10,-0.0021121787983914286
2013-12-11,-0.011359101095999802
2013-12-12,0.0006631259018206048
2013-12-13,-0.000871887759801071
2013-12-16,0.0028121450280907956
2013-12-17,-0.0023332207656647785
2013-12-18,0.005808491695575957
2013-12-19,0.003143707979001098
2013-12-20,0.004506800110520959
2013-12-23,0.002087618579805328
2013-12-26,-0.00165781475455129
2013-12-27,0.0005648850274767581
2013-12-30,0.0029472262303135155
2014-01-02,-0.014318607435606312
2014-01-03,0.007859269947502523
2014-01-06,-8.596076505074102e-05
2014-01-07,-0.006680379455377139
2014-01-08,0.0018051760660670046
2014-01-09,-0.015411537162680733
2014-01-10,0.0045927608755717
2014-01-13,-0.0033033493998095853
2014-01-14,0.0033893101648604373
2014-01-15,0.004936603935775108
2014-01-16,-0.00502256470082596
2014-01-17,-0.006311976176587852
2014-01-20,-0.005820771804869063
2014-01-21,-0.0020384981426334603
2014-01-22,0.009308322844073236
2014-01-23,-0.012022226997820296
2014-01-24,-0.006557578362447414
2014-01-27,-0.0010560893991956588
2014-01-28,0.0017192153010161526
2014-01-29,-0.003487551039204173
2014-01-30,-0.003843674208700465
2014-01-31,0.004850643170724256
2014-02-03,-0.01830964295582238
2014-02-04,0.010020569183065708
2014-02-05,-0.004175237159610656
2014-02-06,0.013680041752371586
2014-02-07,0.0041261167224387885
2014-02-10,-0.004457679673349091
2014-02-11,0.00923464218831549
2014-02-12,-0.003020906886071262
2014-02-13,-0.004961164154360986
2014-02-14,0.004764682405673404
2014-02-17,-0.007675068308107935
2014-02-18,-0.011985386669941311
2014-02-19,0.00676634022042788
2014-02-20,0.0016946550824302742
2014-02-21,0.0011174899456605214
2014-02-24,0.00015964142080870936
2014-02-25,-0.008313633991342662
2014-02-26,-0.001436772787277718
2014-02-27,0.012378350167316476
2014-02-28,-0.006299696067294969
2014-03-05,-0.006201455192951233
2014-03-06,0.006189175083658238
2014-03-07,-0.010425812789733868
2014-03-10,-0.008731157707303594
2014-03-11,0.0020262180333405766
2014-03-12,0.002013937924047471
2014-03-13,-0.005133085684462579
2014-03-14,-0.0058698922420410415
2014-03-17,0.0018665766125319783
2014-03-18,0.012673072790347795
2014-03-19,0.005120805575169585
2014-03-20,0.008731157707303594
2014-03-21,0.001264851257176236
2014-03-24,0.007515426887299337
2014-03-25,0.0022963804377857944
2014-03-26,-0.0026279433886960968
2014-03-27,0.020642863721487048
2014-03-28,0.001485893224449697
2014-03-31,0.007945230712553375
2014-04-01,-0.0017806158474810152
2014-04-02,0.01757283639824392
2014-04-03,-0.0035980720228410146
2014-04-04,-0.004003315629509063
2014-04-07,0.01317655727135969
