Date,Close
2010-12-21,0.004670977322827785
2010-12-22,-0.0007920204249409757
2010-12-23,-0.0008045781576289102
2010-12-27,-0.006839317569794612
2010-12-28,0.00010775840343207888
2010-12-29,0.0018380373147074969
2010-12-30,-0.006392615592345274
2011-01-03,0.0059419581211135886
2011-01-04,-0.0011317704588555966
2011-01-05,-0.00279442194730678
2011-01-06,0.003269465229721491
2011-01-07,-0.002638698381406235
2011-01-10,-0.007139743082998196
2011-01-11,0.006646612057170709
2011-01-12,0.010004941487014196
2011-01-13,0.0004978545766550213
2011-01-14,4.642904837831585e-05
2011-01-17,0.00018560098495629118
2011-01-18,0.005142871571357399
2011-01-19,-0.004773244118387199
2011-01-20,-0.0046001624632663884
2011-01-21,0.0030004532496636926
2011-01-24,0.00042078005217616177
2011-01-25,-0.0006889855723365979
2011-01-26,0.005374901604692006
2011-01-27,0.0022202609032178078
2011-01-28,-0.004151117911829483
2011-01-31,-0.0019913799037681867
2011-02-01,0.00839893420564125
2011-02-02,-4.719710542339106e-05
2011-02-03,0.0007872968741134967
2011-02-04,0.0017719460059737457
2011-02-07,0.005301744171142986
2011-02-08,0.0031160842378085696
2011-02-09,-0.00018406487086608525
2011-02-10,0.0015242092060662182
2011-02-11,0.0024318606191519043
2011-02-14,0.002000020545525949
2011-02-15,0.00026820552016038057
2011-02-16,0.0011215168973029987
2011-02-17,-0.0006913281463241105
2011-02-18,0.001675247623991516
2011-02-21,-0.008258149349268495
2011-02-22,-0.0002721226110905528
2011-02-23,-0.009732818875923588
2011-02-24,-0.005041411235695237
2011-02-25,0.004299736950062805
2011-02-28,0.0068542562793222905
2011-03-01,-0.003855377546601091
2011-03-02,-0.0033173919893378923
2011-03-03,0.0035266107284320225
2011-03-04,-0.0037012284976429277
2011-03-07,-0.0013346527273274122
2011-03-08,0.00022177647178212023
2011-03-09,-0.0025915012759827882
2011-03-10,-0.005403972563850223
2011-03-11,-0.006417731057721088
2011-03-14,-0.009033656547739188
2011-03-15,-0.017221759094491418
2011-03-16,-0.010524839300864508
2011-03-17,0.011249961957174426
2011-03-18,0.0005914423276044967
2011-03-21,0.011932649461740885
2011-03-22,-0.002764506125398969
2011-03-23,0.0018466779564652036
2011-03-24,0.010155941502087151
2011-03-25,0.0010051178521132131
2011-03-28,-0.0006079555540750015
2011-03-29,-0.0003295348752140881
2011-03-30,0.009651020800616805
2011-03-31,-0.0012457885272054159
2011-04-01,0.010892892236892104
2011-04-04,-0.0003523461694546759
2011-04-05,-1.5745169424374872e-06
2011-04-06,0.0031302164874389415
2011-04-07,-0.0028573258193033135
2011-04-08,0.0030075577773313045
2011-04-11,-0.0009563846325993941
2011-04-12,-0.008018246731221312
2011-04-13,0.005903401657447904
2011-04-14,-0.0024703786799653016
2011-04-15,0.002495532548193402
2011-04-18,-0.011910606224545484
2011-04-19,0.0009799639838850016
2011-04-20,0.016506851596881755
2011-04-21,0.0036414736595316577
2011-04-26,0.004799127640808143
2011-04-27,0.0038097933609725354
2011-04-28,0.0055266696768102586
2011-04-29,0.003086168415900481
2011-05-02,0.0010366081909636282
2011-05-03,-0.0021188005675557564
2011-05-04,-0.00997034051713086
2011-05-05,0.0002382896982524585
2011-05-06,0.009067451057724996
2011-05-09,-0.00642798461927363
2011-05-10,0.007157062769366007
2011-05-11,-0.0005088761952528609
2011-05-12,-0.004018935294362147
2011-05-13,-0.003196307796172637
2011-05-16,-0.0012402969193328062
2011-05-17,-0.01029438378447245
2011-05-18,0.003687057845160324
2011-05-19,0.004302117926902604
2011-05-20,-0.0071893211652616085
2011-05-23,-0.011427690357418196
2011-05-24,0.0022918438198241686
2011-05-25,0.0015949856627751058
2011-05-26,-0.004471205685388613
2011-05-27,0.00388371885156652
2011-05-30,-0.0002493497197024186
2011-05-31,0.010491006388026525
2011-06-01,-0.00599775746544251
2011-06-02,-0.01127119873447241
2011-06-03,0.00274561192208872
2011-06-06,-0.0019237524809442297
2011-06-07,0.0014691779187823162
2011-06-08,-0.003383483298071477
2011-06-09,0.007820088013576865
2011-06-10,-0.007059557927486304
2011-06-13,0.0011986298246343119
2011-06-14,0.009410350125524491
2011-06-15,-0.0070556024337039
2011-06-16,-0.0003837981054528594
2011-06-17,0.004235220158271602
2011-06-20,-0.0010884904443623222
2011-06-21,0.010641199943202173
2011-06-22,-0.0005756971581794001
2011-06-23,-0.01012606408303146
2011-06-24,-0.002206896710632622
2011-06-27,-0.0010601875422490692
2011-06-28,0.004917946065690182
2011-06-29,0.009729669842038602
2011-06-30,0.006457093981284134
2011-07-01,0.0033976155477020153
2011-07-04,0.0018498269903501896
2011-07-05,-0.0002768461619181428
2011-07-06,-0.000648854591728254
2011-07-07,0.003165623917219529
2011-07-08,-0.005403972563850168
2011-07-11,-0.013565385128284313
2011-07-12,-0.004412986961367604
2011-07-13,0.007371773116332914
2011-07-14,-0.004178614354045318
2011-07-15,0.00042312262616361895
2011-07-18,-0.008824437808644836
2011-07-19,0.006665506260480902
2011-07-20,0.002256436390043637
2011-07-21,0.005409502574575176
2011-07-22,0.0028510277515332305
2011-07-25,0.0014274724212316459
2011-07-26,0.0003861790822927702
2011-07-27,-0.007610869274482734
2011-07-28,-0.004925012190505396
2011-07-29,-0.0024609315783102326
2011-08-01,-0.016106540264958558
2011-08-02,-0.012365987246604704
2011-08-03,-0.01228184659731052
2011-08-04,-0.017761319168697276
2011-08-05,-0.01404668807561682
2011-08-08,-0.02460850932320441
2011-08-09,-0.0004868329580574038
2011-08-10,-0.023882580206997184
2011-08-11,0.014490317824885524
2011-08-12,0.015736106352090884
2011-08-15,0.0019269015148293822
2011-08-16,-0.0021502909064062825
2011-08-17,-0.0036147068715087216
2011-08-18,-0.027223589950472804
2011-08-19,-0.009658086925432185
2011-08-22,-0.0004892139348973146
2011-08-23,0.004608841507876493
2011-08-24,0.011695127820533502
2011-08-25,-0.007624233467068087
2011-08-26,-0.0036697765616447997
2011-08-29,0.010428064113177815
2011-08-30,-0.002056664752604409
2011-08-31,0.011084023232573514
2011-09-01,-0.004264367923134504
2011-09-02,-0.01512419530423359
2011-09-05,-0.022977309770751242
2011-09-06,-0.004106263380393882
2011-09-07,0.016638957408644683
2011-09-08,0.00023045551639211403
2011-09-09,-0.017187158124608193
2011-09-12,-0.00924913495175117
2011-09-13,0.007395352467618466
2011-09-14,0.013671569014773899
2011-09-15,0.013216994452611985
2011-09-16,0.005133386066849932
2011-09-19,-0.012395058205763032
2011-09-20,0.012251162718357411
2011-09-21,-0.010844159017378563
2011-09-22,-0.02120298278793764
2011-09-23,0.002544304170559397
2011-09-26,0.01171870717181911
2011-09-27,0.02224823162065892
2011-09-28,-0.003934026588022832
2011-09-29,0.004810187662258103
2011-09-30,-0.010818966746298286
2011-10-04,-0.02243936261634011
2011-10-05,0.0201593084721588
2011-10-06,0.013544954810883691
2011-10-07,0.002394878672428824
2011-10-10,0.01349537672862039
2011-10-11,0.001393639508393496
2011-10-12,0.010181940233065012
2011-10-13,-0.006262852354570025
2011-10-14,0.004118091458888806
2011-10-17,-0.008476008730120388
2011-10-18,0.0014141082286464046
2011-10-19,0.002840774189980577
2011-10-20,-0.011565326179906077
2011-10-21,0.016082154453775588
2011-10-24,0.006630905290597788
2011-10-25,-0.0006700913690261823
2011-10-26,-0.0024129664158415998
2011-10-27,0.025306903594343733
2011-10-28,0.0006567271764407745
2011-10-31,-0.016111263815786092
2011-11-01,-0.024131891523847204
2011-11-02,0.01031247152788528
2011-11-03,0.013177669931901226
2011-11-04,-0.0131359644343505
2011-11-07,-0.0029477645363676364
2011-11-08,0.0025765241636027114
2011-11-09,-0.01037380088293921
2011-11-10,0.003009900351318928
2011-11-11,0.014881950112198672
2011-11-14,-0.005663499039400666
2011-11-15,-0.004080303052268197
2011-11-16,-0.0015556995449166333
2011-11-17,-0.004969828319088876
2011-11-18,-0.003926922060355276
2011-11-21,-0.015276808239101547
2011-11-22,-0.005396099979137703
2011-11-23,-0.006262045894672663
2011-11-24,-0.002332742857477532
2011-11-25,0.005093331891946329
2011-11-28,0.019855733925070063
2011-11-29,0.004292670825247535
2011-11-30,0.022724042960118707
2011-12-01,-0.004165250161460021
2011-12-02,0.0035235000973993236
2011-12-05,0.0019984460285832895
2011-12-06,-0.006077212966761392
2011-12-07,-0.0026811335331498043
2011-12-08,-0.009460696264832924
2011-12-09,0.008829929416517612
2011-12-12,-0.0158304621600856
2011-12-13,-0.0008785420510751818
2011-12-14,-0.007795663799541719
2011-12-15,0.0043634472819565895
2011-12-16,-0.002268264468538672
2011-12-19,-0.002443611891942421
2011-12-20,0.01386738515843039
2011-12-21,-0.0043650217988989715
2011-12-22,0.004770095084502102
2011-12-23,0.0021038618580279667
2011-12-27,0.0008517368602001252
2011-12-28,-0.009319104948562806
2011-12-29,0.006096068767219409
2011-12-30,0.0038986575610944763
2012-01-02,0.013934244524209327
2012-01-03,0.007160979860296179
2012-01-04,-0.004327271795130816
2012-01-05,-0.0012237452900101808
2012-01-06,-0.0029941935847458967
2012-01-09,-0.0032002248871028094
2012-01-10,0.011463097787198895
2012-01-11,-0.000836836553524678
2012-01-12,0.002113308959683091
2012-01-13,-0.002841580649877884
2012-01-16,0.006050446178738511
2012-01-17,0.008881082015723463
2012-01-18,0.0017019376063098224
2012-01-19,0.004851854756956597
2012-01-20,-0.0009335349355066858
2012-01-23,0.0025348570689041616
2012-01-24,-0.0013684856401653955
2012-01-25,0.00020683776225421946
2012-01-26,0.009280586887749409
2012-01-27,-0.0021919580011047213
2012-01-30,-0.00531115286994599
2012-01-31,0.0011372620667282063
2012-02-01,0.012405311767315685
2012-02-02,0.003066506155545101
2012-02-03,0.008733192631683206
2012-02-06,-0.00014470194730309416
2012-02-07,-0.0008360300936270937
2012-02-08,-0.00042788457984360706
2012-02-09,0.0031491106907491906
2012-02-10,-0.007537711840933714
2012-02-13,0.0035793378445803103
2012-02-14,-0.000808533651411314
2012-02-15,0.0023398089822928014
2012-02-16,-0.00047031973158717655
2012-02-17,0.007555799584346712
2012-02-20,0.007882223828528157
2012-02-21,-0.00315145326473687
2012-02-22,-0.0050579244621656305
2012-02-23,-0.002706325804230081
2012-02-24,0.004323354704200588
2012-02-27,-0.001166371428738766
2012-02-28,0.002991006148008568
2012-02-29,-0.0024813618957106875
2012-03-01,0.006739431751075109
2012-03-02,-0.0016044327644303968
2012-03-05,-0.004318631153372998
2012-03-06,-0.018352761496301828
2012-03-07,0.002988663574021
2012-03-08,0.012853626664559636
2012-03-09,0.0035918955772681893
2012-03-12,0.0016626514884514054
2012-03-13,0.0074370579651691915
2012-03-14,0.006567963015749079
2012-03-15,0.005114568669244313
2012-03-16,0.001051508497639131
2012-03-19,-0.0002831058268360498
2012-03-20,-0.007808298337934172
2012-03-21,0.0012882620818013835
2012-03-22,-0.007083137278771967
2012-03-23,0.0011294278848678618
2012-03-26,0.00657583560046171
2012-03-27,-2.5960328125518295e-05
2012-03-28,-0.006299795898440985
2012-03-29,-0.0097249462912109
2012-03-30,0.0056375771141274345
2012-04-02,0.008637223903893765
2012-04-03,-0.0058491384272092994
2012-04-04,-0.015589791484993176
2012-04-05,-0.0006921346062214173
2012-04-10,-0.013278285404813517
2012-04-11,0.005371714167954511
2012-04-12,0.005388265797277414
2012-04-13,-0.012531964374058013
2012-04-16,0.0032474219925262005
2012-04-17,0.01382729258067461
2012-04-18,-0.0054244412841030765
2012-04-19,-0.004782614414337805
2012-04-20,0.006205401687594203
2012-04-23,-0.017862779504359327
2012-04-24,0.005301744171142986
2012-04-25,0.008973056846878102
2012-04-26,0.002784168385754404
2012-04-27,0.0048306179796586135
2012-04-30,-0.0031561768155645153
2012-05-02,-0.0039654785240209045
2012-05-03,-0.0012843449908711002
2012-05-04,-0.010457941532233561
2012-05-07,0.000629960388418005
2012-05-08,-0.009810661457447745
2012-05-09,0.002404287371231606
2012-05-10,0.003357522969946014
2012-05-11,0.004870748960266791
2012-05-14,-0.010063928268080391
2012-05-15,-0.004004034987686478
2012-05-16,-0.001321326937594347
2012-05-17,-0.005922257457905866
2012-05-18,-0.0029681948537682024
2012-05-21,0.004704771832813592
2012-05-22,0.008223548379385215
2012-05-23,-0.011785566537597936
2012-05-24,0.0023704928612457987
2012-05-25,0.0018914940850486284
2012-05-28,-0.0013173714438118322
2012-05-29,0.005792494220130728
2012-05-30,-0.00912643783879119
2012-05-31,-0.001291411115686425
2012-06-01,-0.016837960989038503
2012-06-04,-0.0056674545331830695
2012-06-05,-0.0006944771802090965
2012-06-06,0.009798910184657172
2012-06-07,0.003950539814493115
2012-06-08,-0.0010539278773313288
2012-06-11,0.0008045781576289102
2012-06-12,0.0015879579408121236
2012-06-13,-0.0006881791124390135
2012-06-14,-0.0010916778810994843
2012-06-15,0.007141356002792976
2012-06-18,0.0014778185605401895
2012-06-19,0.009057197496172398
2012-06-20,0.002262734457813609
2012-06-21,-0.003853803029658598
2012-06-22,-0.006282476212073285
2012-06-25,-0.010292002807632483
2012-06-26,0.00033817551697196135
2012-06-27,0.007259329564925532
2012-06-28,-0.006219572340076918
2012-06-29,0.020949715977305106
2012-07-02,0.006276216547155378
2012-07-03,0.006459436555271814
2012-07-04,-0.001054695934376404
2012-07-05,-0.002299678001684513
2012-07-06,-0.009866537607481185
2012-07-09,-0.001772752465871108
2012-07-10,0.0039922453120437296
2012-07-11,0.0012206346589773709
2012-07-12,-0.0027133919290452946
2012-07-13,0.01083390545582602
2012-07-16,0.0006779639537387028
2012-07-17,0.0009374904292892006
2012-07-18,0.008398127745744
2012-07-19,0.005817686491211005
2012-07-20,-0.010096186663975937
2012-07-23,-0.016570561928775485
2012-07-24,-0.002274524133456468
2012-07-25,0.0012670253045033997
2012-07-26,0.01387683226008557
2012-07-27,0.008371399360573295
2012-07-30,0.006658440135665911
2012-07-31,-0.0001415913162702842
2012-08-01,-0.00139993757616369
2012-08-02,-0.011669167492408039
2012-08-03,0.0204149562596313
2012-08-06,0.004173122746172708
2012-08-07,0.0038718907730714847
2012-08-08,-0.0001415913162702842
2012-08-09,-9.120677410950906e-05
2012-08-10,-0.0016068137412701966
2012-08-13,-0.002743269348101096
2012-08-14,0.005089376398163925
2012-08-15,-0.0021699531667616068
2012-08-16,0.003892359493324282
2012-08-17,0.0035069484680765872
2012-08-20,-0.0005662500565241091
2012-08-21,0.004376005014644413
2012-08-22,-0.005628898069517385
2012-08-23,-0.005362305469151896
2012-08-24,0.001690954390564492
2012-08-27,0.006007242969949922
2012-08-28,-0.0035211191205593018
2012-08-29,0.0006205132867627694
2012-08-30,-0.00905089942840226
2012-08-31,0.005922257457905866
2012-09-03,0.0034637068564356
2012-09-04,-0.006468883656926883
2012-09-05,0.0025254099672489816
2012-09-06,0.015937452506472605
2012-09-07,0.00370986913940069
2012-09-10,-6.290387199631153e-05
2012-09-11,0.007582527969517361
2012-09-12,0.0026284448198535815
2012-09-13,-0.002611931593383243
2012-09-14,0.00800726351547576
2012-09-17,-0.0006637933012559882
2012-09-18,-0.004404346319609953
2012-09-19,0.00338740038900176
2012-09-20,-9.98474158672158e-05
2012-09-21,0.004886455726839767
2012-09-24,-0.003024839060846829
2012-09-25,0.0009398330032768243
2012-09-26,-0.011687255235820815
2012-09-27,0.0010625685190890355
2012-09-28,-0.00580981390649854
2012-10-01,0.008697017144857433
2012-10-02,-0.0016414147111534216
2012-10-04,-5.11141963536188e-05
2012-10-05,0.007287632467038674
2012-10-08,-0.008388719046941051
2012-10-09,-0.004457841492803372
2012-10-10,-0.002304401552512103
2012-10-11,0.00601430909476508
2012-10-12,-0.0038703162561289917
2012-10-15,0.002261927997916191
2012-10-16,0.009046214280427123
2012-10-17,0.001437687579931901
2012-10-18,0.0033567549129008833
2012-10-19,-0.004450736965135871
2012-10-22,-0.004136179202301693
2012-10-23,-0.012140255281040235
2012-10-24,0.0015069279225505827
2012-10-25,0.0005804207090069902
2012-10-26,0.0024868919064356954
2012-10-29,-0.0022564363900435813
2012-10-30,0.00638942815560789
2012-10-31,-0.0018694892507055694
2012-11-01,0.005901827140505356
2012-11-02,0.0022163438122876356
2012-11-05,-0.002939891951655005
2012-11-06,0.004033874003889992
2012-11-07,-0.011398580995407692
2012-11-08,-0.0021919580011046103
2012-11-09,-0.0032607861851116082
2012-11-12,0.00041367552450849443
2012-11-13,2.834130496542908e-05
2012-11-14,-0.005285230944672703
2012-11-15,-0.004600968923163806
2012-11-16,-0.007305720210451505
2012-11-19,0.01363066997712059
2012-11-20,0.003865631108153633
2012-11-21,0.000921745259863993
2012-11-22,0.004740985722491486
2012-11-23,0.005044521866728102
2012-11-26,-0.0013449062888798435
2012-11-27,0.0031695794110020437
2012-11-28,0.000871437523407681
2012-11-29,0.004526236972672515
2012-11-30,0.0003570697202821549
2012-12-03,0.0023366599484077044
2012-12-04,-7.066124815158226e-06
2012-12-05,0.0015281262969962794
2012-12-06,0.006291155256683223
2012-12-07,-0.001316603386766757
2012-12-10,0.0010318846401360382
2012-12-11,0.00462692925128938
2012-12-12,0.0019693750694250722
2012-12-13,-0.0025804796573850597
2012-12-14,0.0011396430435681726
2012-12-17,0.0006661358752436675
2012-12-18,0.003825500127545456
2012-12-19,0.0011734375535540353
2012-12-20,0.00028314422968822583
2012-12-21,-0.00282115033247754
2012-12-27,0.0015454459833640355
2012-12-28,-0.0034204268419423256
2013-01-02,0.013086386352087143
2013-01-03,-0.0017570072964460115
2013-01-04,0.0015674892205594926
2013-01-07,-0.0034377465283101927
2013-01-08,-0.002896650340014073
2013-01-09,0.0019379231334269997
2013-01-10,-0.0009437884970592281
2013-01-11,0.0005552284379265471
2013-01-14,0.001100318522857302
2013-01-15,-0.0042163643578135845
2013-01-16,0.0011970169048395318
2013-01-17,0.0034865181506761322
2013-01-18,-0.0026135061103258472
2013-01-21,0.003667395584804889
2013-01-22,-0.0041408643502770515
2013-01-23,0.0008910997837631163
2013-01-24,0.0031923523023902334
2013-01-25,0.0086388368236886
2013-01-28,-0.001963883461552518
2013-01-29,0.0012245517499076541
2013-01-30,-0.002930444849999936
2013-01-31,-0.002773185170009018
2013-02-01,0.004509762149054408
2013-02-04,-0.015349159212753039
2013-02-05,0.0020787079897996996
2013-02-06,-0.006565620441761344
2013-02-07,0.0007605300860905606
2013-02-08,0.004820402820958303
2013-02-11,-0.0014471346815870811
2013-02-12,0.002080244103890072
2013-02-13,0.004066170802637936
2013-02-14,-0.006346993003864432
2013-02-15,-0.002963509705792844
2013-02-18,0.00277003613612381
2013-02-19,0.009730476301935909
2013-02-20,-0.0018522079671901004
2013-02-21,-0.011430071334258107
2013-02-22,0.006161392018907974
2013-02-25,0.008752048432141168
2013-02-26,-0.013848529357972428
2013-02-27,0.006191269437963665
2013-02-28,0.005180621575125555
2013-03-01,-0.0026378919215087615
2013-03-04,-0.001296134666513904
2013-03-05,0.01404906905245662
2013-03-06,0.0038553775466011464
2013-03-07,0.0016075817983153273
2013-03-08,0.0036729255955298967
2013-03-11,-0.00017146873532591922
2013-03-12,-0.0014290469381742499
2013-03-13,0.0003767319806377012
2013-03-14,0.00687864209050526
2013-03-15,-0.0012206346589773709
2013-03-18,-0.002528559001134134
2013-03-19,-0.004947823484745872
2013-03-20,0.004261218889249352
2013-03-21,-0.005462997747768705
2013-03-22,-0.0016641876025416114
2013-03-25,-0.003181369086644792
2013-03-26,0.0006897536293815065
2013-03-27,-0.00712403631642522
2013-03-28,0.0004892139348974256
2013-04-02,0.011684106201935829
2013-04-03,-0.00543623095974588
2013-04-04,-0.00451129826314467
2013-04-05,-0.01247689468392188
2013-04-08,0.0003059555239286471
2013-04-09,-0.001976479597092684
2013-04-10,0.013615731267592746
2013-04-11,0.0047975915267178815
2013-04-12,-0.00997740664194613
2013-04-15,-0.002527790944088948
2013-04-16,-0.002363388333578409
2013-04-17,-0.014121458428960398
2013-04-18,-0.002304401552512103
2013-04-19,-0.001082998836489546
2013-04-22,0.0014274724212316459
2013-04-23,0.01416470004060133
2013-04-24,0.007929382531099427
2013-04-25,0.005806664872613387
2013-04-26,-0.0014235553303014736
2013-04-29,0.004619863126474222
2013-04-30,0.003162474883334543
2013-05-02,0.0037751539882369123
2013-05-03,0.012629469215937661
2013-05-06,-0.0008030036406864172
2013-05-07,0.005481815145374491
2013-05-08,0.005342643208796405
2013-05-09,0.0010098414029405811
2013-05-10,0.0012615336966307344
2013-05-13,5.506969013613361e-05
2013-05-14,0.004704810235665824
2013-05-15,0.0018332753610276198
2013-05-16,0.000585950719731887
2013-05-17,0.0022123883185051207
2013-05-20,0.00454828020986775
2013-05-21,0.0012874940247562527
2013-05-22,0.004615869229839364
2013-05-23,-0.014071035483947392
2013-05-24,-0.0036697765616447997
2013-05-27,0.006133012311090313
2013-05-28,0.007673811549331333
2013-05-29,-0.01134827325895138
2013-05-30,0.00500366123192697
2013-05-31,-0.004039442417467121
2013-06-03,-0.004958038643446239
2013-06-04,0.0007990865497562449
2013-06-05,-0.007847622858644931
2013-06-06,-0.0076580279770539494
2013-06-07,0.0122589969002177
2013-06-10,0.004169244058094712
2013-06-11,-0.0067032946671015115
2013-06-12,-0.006228212981834624
2013-06-13,-0.0037657068865818433
2013-06-14,0.0025615854540748106
2013-06-17,0.006903066304540628
2013-06-18,0.0010837284906825007
2013-06-19,-0.0025505638354772486
2013-06-20,-0.02112514020641343
2013-06-21,-0.010951072558061048
2013-06-24,-0.007612443791425227
2013-06-25,0.009347407850675893
2013-06-26,0.010200027976477899
2013-06-27,0.003913557867769923
2013-06-28,-0.0024797873787681946
2013-07-01,0.0019426082814023582
2013-07-02,-0.005753169699419969
2013-07-03,-0.006405979784930627
2013-07-04,0.01297632377751956
2013-07-05,-0.014810405598444487
2013-07-08,0.012783618264895713
2013-07-09,0.007016277912993085
2013-07-10,0.0006866045954966316
2013-07-11,0.007260865679015627
2013-07-12,0.004244667259926782
2013-07-15,0.001733427945160293
2013-07-16,-0.002655173205024286
2013-07-17,0.0042210879086411746
2013-07-18,0.006478330758582063
2013-07-19,-0.0004341058419089494
2013-07-22,-4.01693834605199e-05
2013-07-23,-0.0013235927058774521
2013-07-24,0.005102740590749111
2013-07-25,-0.006302138472428664
2013-07-26,-0.004252578247491479
2013-07-29,0.0011105336815575573
2013-07-30,0.0009429436343095787
2013-07-31,0.0003893281161778672
2013-08-01,0.010598803194310835
2013-08-02,-0.0002980829392159601
2013-08-05,-0.0006732788057636219
2013-08-06,-0.007758681852818472
2013-08-07,-0.0030869748757980098
2013-08-08,0.004549048266912936
2013-08-09,0.0015721359656823974
2013-08-12,0.0016469447218784294
2013-08-13,0.004444438897365788
2013-08-14,0.001758620216240625
2013-08-15,-0.004862876375554159
2013-08-16,0.0012308882205299687
2013-08-19,-0.0020173786347460476
2013-08-20,-0.005211267051226431
2013-08-21,-0.0011498582022683168
2013-08-22,0.008846404240135719
2013-08-23,0.0015022427745753353
2013-08-26,0.0014282788811290636
2013-08-27,-0.015147083404178585
2013-08-28,-0.0066584017328135126
2013-08-29,0.002882479687531414
2013-08-30,-0.007188514705364191
2013-09-02,0.011067510006103176
2013-09-03,-0.004967485745101419
2013-09-04,0.0011962488477944566
2013-09-05,0.003072074569122396
2013-09-06,0.003200186484250578
2013-09-09,5.115259920585036e-05
2013-09-10,0.01338761832518831
2013-09-11,0.0038687801420387302
2013-09-12,-0.00013609970839756347
2013-09-13,0.0012127620742646839
2013-09-16,0.008146473854906189
2013-09-17,-0.0012623017536758097
2013-09-18,0.003075914854347994
2013-09-19,0.004571091504108171
2013-09-20,-0.0014510133696649108
2013-09-23,-0.0031806010295996057
2013-09-24,0.0023051696095571783
2013-09-25,8.103001826142986e-05
2013-09-26,-0.0001203545389721894
2013-09-27,-0.00020368872836928897
2013-09-30,-0.005278088014153082
2013-10-01,0.007451151811947443
2013-10-02,-0.004696899248101016
2013-10-04,-0.0005073016783102569
2013-10-07,-0.0024687657601704105
2013-10-08,-0.0028070180828471125
2013-10-09,-0.0030829809791632634
2013-10-10,0.013297909262316776
2013-10-11,0.003072074569122285
2013-10-14,-8.026196121635465e-05
2013-10-15,0.006341539798843998
2013-10-16,0.0032686203669718417
2013-10-17,-0.0026756035224247965
2013-10-18,0.004177769491295669
2013-10-21,0.0001667451844983292
2013-10-22,0.006310817517038658
2013-10-23,-0.0021706828209544504
2013-10-24,0.004779465380452708
2013-10-25,0.00040192425171803325
2013-10-28,-0.0005576094147664579
2013-10-29,0.0034125542572297496
2013-10-30,-0.0009257391564986284
2013-10-31,0.0018600805519027874
2013-11-01,-0.0020519412017769856
2013-11-04,0.0023123125400770217
2013-11-05,-0.0022116202614600455
2013-11-06,0.002497875122181026
2013-11-07,0.0031585577924043706
2013-11-08,-0.000216284863909455
2013-11-11,0.002326444789707449
2013-11-12,-0.0024679977031254463
2013-11-13,-0.0017027824690595272
2013-11-14,0.007458294742467175
2013-11-15,0.0014967127638503275
2013-11-18,0.0044624882379264985
2013-11-19,-0.0025277525412368274
2013-11-20,0.0006905600892790353
2013-11-21,-0.00047112619148459434
2013-11-22,0.001805778918811951
2013-11-25,0.006363506230334659
2013-11-26,-0.0007770433125607878
2013-11-27,0.004802276674693129
2013-11-28,0.0028502596944880443
2013-11-29,0.0014101527348638898
2013-12-02,-0.00026267550943537277
2013-12-03,-0.014043539041731723
2013-12-04,-0.006509821097432589
2013-12-05,-0.00437915404852951
2013-12-06,0.006878642090505371
2013-12-09,0.001790033749386577
2013-12-10,-0.006349297174999657
2013-12-11,-0.0029359748607249436
2013-12-12,-0.004727621529906245
2013-12-13,-0.0008289639688119355
2013-12-16,0.012355733685052273
2013-12-17,-0.006169187797916087
2013-12-18,0.007599847655885061
2013-12-19,0.012111184321881963
2013-12-20,0.00506810121801371
2013-12-23,0.006971500187261892
2013-12-27,0.00790968186789165
2013-12-30,-0.002928063873159914
2014-01-02,-0.011964101397739069
2014-01-03,0.002761395494366159
2014-01-06,-0.0005623713684462794
2014-01-07,0.006150370400310412
2014-01-08,-0.0006575336363382478
2014-01-09,-0.0059953764886025995
2014-01-10,0.004060640791912928
2014-01-13,0.0029044845218744175
2014-01-14,0.002386199627818719
2014-01-15,0.01520284434565522
2014-01-16,-0.0012662188446059819
2014-01-17,0.0019858882958954105
2014-01-20,-0.002128209266358483
2014-01-21,0.0011183678634179017
2014-01-22,-0.0007872584712611541
2014-01-23,-0.007005294697247866
2014-01-24,-0.01879873381955821
2014-01-27,-0.003366163611703721
2014-01-28,0.0045372969941223085
2014-01-29,-0.005519565149142647
2014-01-30,0.002890352272243879
2014-01-31,-0.005269485775247551
2014-02-03,-0.00943481274241198
2014-02-04,-0.0046095711620693924
2014-02-05,-0.0009115301011635157
2014-02-06,0.01103129611642506
2014-02-07,0.0035659352491428375
2014-02-10,-0.0009484736450344755
2014-02-11,0.01485752589816336
2014-02-12,0.004815717672983055
2014-02-13,0.004464869214766409
2014-02-14,0.005161804177519769
2014-02-17,-0.0004436297492687036
2014-02-18,0.00023756004405961484
2014-02-19,2.11983744455857e-05
2014-02-20,-0.0032403558677108757
2014-02-21,0.002996574561585752
2014-02-24,0.004088982096878246
2014-02-25,-0.0007543088240249407
2014-02-26,-0.0029587093492606797
2014-02-27,-0.005772870362627636
2014-02-28,0.00815983804749143
2014-03-03,-0.02620510790577435
2014-03-04,0.01810978665007401
2014-03-05,-0.0037067969112201116
2014-03-06,6.689776863100239e-05
2014-03-07,-0.015110063054603162
2014-03-10,-0.006704830781191773
2014-03-11,0.003326071033947886
2014-03-12,-0.009367070111031328
2014-03-13,-0.01344115190123396
2014-03-14,0.003037435196386884
2014-03-17,0.009790192737194947
2014-03-18,0.004849512182968807
2014-03-19,0.0027133919290454056
2014-03-20,0.0014998617977354245
2014-03-21,0.0036823726971849657
2014-03-24,-0.012125393377216964
2014-03-25,0.011768323656934698
2014-03-26,0.008665526806006851
