Date,Close
2005-07-12,-0.0013772558734229112
2005-07-13,0.005282304392650206
2005-07-14,0.004825495224140108
2005-07-15,0.0005116089817239211
2005-07-18,-0.0018232606623559966
2005-07-19,0.0107591740527207
2005-07-20,-0.0010373068744162217
2005-07-21,0.0012869312601601068
2005-07-22,-0.001794996405382776
2005-07-25,0.0011683423899243595
2005-07-26,-0.00023726417550806733
2005-07-27,0.0021862013811022596
2005-07-28,0.005156541414375326
2005-07-29,-0.0018621564288326953
2005-08-01,0.0009080864946767742
2005-08-02,0.008224293733913701
2005-08-03,-0.0013896160836587845
2005-08-04,-0.006462920557773921
2005-08-05,-0.0065974999097834774
2005-08-08,0.0034181599579752864
2005-08-09,0.008971351755376722
2005-08-10,0.006269997556049289
2005-08-11,-0.0031880698905060734
2005-08-12,-0.0057743790560992325
2005-08-15,-0.001752470367368364
2005-08-16,-0.0038962321454926174
2005-08-17,-0.0008744632654335005
2005-08-18,-0.0016923115818844314
2005-08-19,0.010237019996529706
2005-08-22,-0.0003469502369725097
2005-08-23,-0.008741175252871158
2005-08-24,-0.002147219179588933
2005-08-25,-0.008128783018453989
2005-08-26,-0.006338972715268121
2005-08-29,0.00328721087750361
2005-08-30,-0.0008160331806817966
2005-08-31,0.007558657516941791
2005-09-01,0.0043883068089417
2005-09-02,-0.003398712074736965
2005-09-05,0.004450194295157861
2005-09-06,0.007516217913963841
2005-09-07,0.0024145627478390774
2005-09-08,-0.0035846338384957765
2005-09-09,0.004556509390194308
2005-09-12,2.472042047196865e-05
2005-09-13,-0.006799239285242786
2005-09-14,0.003012866071287701
2005-09-15,0.0015860829218846129
2005-09-16,0.005328287832129186
2005-09-19,-0.0006744525907065313
2005-09-20,0.004623669413644227
2005-09-21,-0.011283143244680494
2005-09-22,-0.003524475053011733
2005-09-23,0.005142452503407113
2005-09-26,0.01588209223785292
2005-09-27,-0.003561642118756203
2005-09-28,0.009351925221592394
2005-09-29,-0.0036766871524905875
2005-09-30,0.0037457487467459916
2005-10-03,0.003986470323718683
2005-10-04,0.004903459627166706
2005-10-05,-0.009936139634072916
2005-10-06,-0.010127247500028691
2005-10-07,-0.001435599523137876
2005-10-10,0.0013152819521699
2005-10-11,0.002382668219328088
2005-10-12,-0.006130232101842881
2005-10-13,-0.007951677628430132
2005-10-14,0.002124227459849304
2005-10-17,0.0012533080309169997
2005-10-18,-0.004968890949884286
2005-10-19,-0.01523253293769139
2005-10-20,0.0027562404475778846
2005-10-21,-0.004273261775207093
2005-10-24,0.009815735628068312
2005-10-25,-0.004421930038184807
2005-10-26,0.0027809608680497977
2005-10-27,-0.013504782990794995
2005-10-28,-0.001717118437392695
2005-10-31,0.01942610160913938
2005-11-01,-0.00030096679749330724
2005-11-02,-0.0009028139574432936
2005-11-03,0.012810882516850086
2005-11-04,-0.0005876718139452008
2005-11-07,0.0008761919661658957
2005-11-08,-5.272537233480534e-06
2005-11-09,-0.004140497558966616
2005-11-10,-0.00012922037973939204
2005-11-11,0.010088351733551937
2005-11-14,0.0021171397868468556
2005-11-15,-0.0009382523224554795
2005-11-16,-0.005491131441111796
2005-11-17,0.001956111313633213
2005-11-18,0.00585044188832029
2005-11-21,0.005337104205864085
2005-11-22,-0.0009859644626669106
2005-11-23,0.0049281800476386195
2005-11-24,-0.003860793780480487
2005-11-25,0.0024145627478389664
2005-11-28,-0.004455553267428081
2005-11-29,0.002375580546325695
2005-11-30,-0.003774013003719101
2005-12-01,0.012223124267868202
2005-12-02,0.004609580502676014
2005-12-05,-0.002117139786846911
2005-12-06,0.004719352999176918
2005-12-07,-0.0029420757763001237
2005-12-08,0.0016551445161399059
2005-12-09,-0.0015790816839187927
2005-12-12,0.0021454904788566487
2005-12-13,0.003588177674996973
2005-12-14,-0.0032836670410024693
2005-12-15,-0.0003026954982255914
2005-12-16,0.0055353861798588255
2005-12-19,-0.0016905828811520918
2005-12-20,0.0015259241364006249
2005-12-21,0.008661568584148682
2005-12-22,-7.969310375899319e-05
2005-12-23,0.0010232179634479532
2005-12-27,0.002060438402827436
2005-12-28,-0.0022038341285717244
2005-12-29,0.002832303279799109
2005-12-30,-0.010214028276790077
2006-01-02,0.0070258719512471535
2006-01-03,0.00390504851922735
2006-01-04,0.0108937534047302
2006-01-05,-0.000607206132220095
2006-01-06,0.005675238069101751
2006-01-09,0.0014055201303958542
2006-01-10,-0.0023295106718098646
2006-01-11,0.005055671726645783
2006-01-12,-4.42547387468073e-05
2006-01-13,-0.007029502222785089
2006-01-16,0.0009842357619346265
2006-01-17,-0.008665025985613362
2006-01-18,-0.006204566233331765
2006-01-19,0.007434796109472508
2006-01-20,-0.007188715560229708
2006-01-23,-0.0038040923964611784
2006-01-24,-0.0006497321702345626
2006-01-25,0.0075552001154771675
2006-01-26,0.015138664487927445
2006-01-27,0.01417569174500033
2006-01-30,-0.00350675587050564
2006-01-31,0.0019826468698739275
2006-02-01,0.009098756999347257
2006-02-02,-0.012656855281602097
2006-02-03,0.0017117594651226975
2006-02-06,-0.0005257843277288732
2006-02-07,0.0001433957257442886
2006-02-08,-0.007137373148480508
2006-02-09,0.010737997468749927
2006-02-10,-0.007951764063466649
2006-02-13,0.008238469079918542
2006-02-14,0.0007045319834485531
2006-02-15,-0.00482376652340788
2006-02-16,0.006903739244510376
2006-02-17,0.004763607737923725
2006-02-20,-0.0035510106092525584
2006-02-21,0.002122498759117075
2006-02-22,0.008792517664620303
2006-02-23,-0.00021418602073175474
2006-02-24,0.005940766501582928
2006-02-27,0.0011629834176543064
2006-02-28,-0.014173876609231417
2006-03-01,0.010118344691257386
2006-03-02,-0.008588963153392193
2006-03-03,-0.003529747590245158
2006-03-06,0.0038183541775025365
2006-03-07,-0.003276665803036649
2006-03-08,-0.004018364852229506
2006-03-09,0.006785150374274518
2006-03-10,0.010874305521491712
2006-03-13,0.006762158654535
2006-03-14,0.0017153033016238384
2006-03-15,0.0019064976026161862
2006-03-16,-0.0003399489990065785
2006-03-17,0.0026677309700841034
2006-03-20,-0.00045499403274107397
2006-03-21,0.0017790923586457064
2006-03-22,0.008181767695899178
2006-03-23,0.0
2006-03-24,0.004236094709462623
2006-03-27,-0.009960860054544884
2006-03-28,-0.0022038341285716134
2006-03-29,0.005356552089102351
2006-03-30,0.01059460174300575
2006-03-31,-0.00340761488350827
2006-04-03,0.006091163465292926
2006-04-04,-0.008753535463106976
2006-04-05,0.0026941800912884117
2006-04-06,0.0002354490397391551
2006-04-07,-0.008390681179397452
2006-04-10,0.0027101705730621095
2006-04-11,-0.013749048404268716
2006-04-12,-0.004866292561422347
2006-04-13,0.003099646848049087
2006-04-18,-0.001177158763659203
2006-04-19,0.011005254601963443
2006-04-20,0.00861195487313171
2006-04-21,0.008070266498665823
2006-04-24,-0.005476956095107011
2006-04-25,0.002460546187318058
2006-04-26,0.003005778398285197
2006-04-27,-0.006863028342264488
2006-04-28,-0.004452009430926829
2006-05-02,0.009344837548589946
2006-05-03,-0.008364145623156571
2006-05-04,0.00703831859651971
2006-05-05,0.009328847066816137
2006-05-08,-0.0007080758199496939
2006-05-09,0.005271672883146561
2006-05-10,-0.006002740422835995
2006-05-11,-0.0027137144095632504
2006-05-12,-0.019912817300318353
2006-05-15,-0.015152839833932341
2006-05-16,0.002980971542776767
2006-05-17,-0.02856729821146453
2006-05-18,-0.0020569810013628675
2006-05-19,0.006351419360540622
2006-05-22,-0.023201843313590875
2006-05-23,0.020893509225751727
2006-05-24,-0.010888394432460036
2006-05-25,0.014074735622233936
2006-05-26,0.01691594171080435
2006-05-29,-0.005269857747377649
2006-05-30,-0.0214989002222028
2006-05-31,0.0064275686277984745
2006-06-01,0.003028770118024826
2006-06-02,0.0021968328906057932
2006-06-05,-0.007728675233963367
2006-06-06,-0.020909499707525425
2006-06-07,0.0047529762284200805
2006-06-08,-0.024858802965499693
2006-06-09,0.014841327961972128
2006-06-12,-0.007965852974434973
2006-06-13,-0.01869149023294886
2006-06-14,-0.00038057346621572785
2006-06-15,0.019319872949139727
2006-06-16,-0.005255682401372752
2006-06-19,0.006041636189312638
2006-06-20,0.007328567449472745
2006-06-21,0.0007629620682002569
2006-06-22,0.005055671726645783
2006-06-23,0.002538424155308139
2006-06-26,-0.0028570237002708554
2006-06-27,-0.005354823388370233
2006-06-28,0.0004885308269477751
2006-06-29,0.01883125568715538
2006-06-30,0.01514929599743109
2006-07-03,0.002595125539327614
2006-07-04,0.0005770403044415007
2006-07-05,-0.011077860032719933
2006-07-06,0.007992474965712204
2006-07-07,-0.002255262975357497
2006-07-10,0.005092838792390197
2006-07-11,-0.012053192985883254
2006-07-12,0.004839670570144894
2006-07-13,-0.015791854059626798
2006-07-14,-0.012697566183847764
2006-07-17,-0.005436245192861344
2006-07-18,-0.002750881475307776
2006-07-19,0.01982612295859354
2006-07-20,0.003274850667267626
2006-07-21,-0.008229652706183699
2006-07-24,0.01706115257231744
2006-07-25,0.003219964419017174
2006-07-26,0.001748926530867223
2006-07-27,0.010304266455016031
2006-07-28,0.004832582897142501
2006-07-31,-0.0033792641914985877
2006-08-01,-0.010831779483477133
2006-08-02,0.013811022325521671
2006-08-03,-0.007535665797202218
2006-08-04,0.010137879009532225
2006-08-07,-0.014977636014713802
2006-08-08,0.002055252300630528
2006-08-09,0.010125432364259668
2006-08-10,-0.00858714801762317
2006-08-11,0.0015719075758797718
2006-08-14,0.01087076168499057
2006-08-15,0.012053192985883143
2006-08-16,0.003945759421473016
2006-08-17,0.0013329146996392538
2006-08-18,-0.00161970615112772
2006-08-21,-0.005494675277613048
2006-08-22,0.004191839970715705
2006-08-23,-0.008072081634434736
2006-08-24,0.005331831668630604
2006-08-25,-0.0003045106339945036
2006-08-28,0.006618762928790711
2006-08-29,0.002088789094837229
2006-08-30,0.00397765394998395
2006-08-31,-0.003142086451027204
2006-09-01,0.0032589466205305007
2006-09-04,0.003503212034004499
2006-09-05,-0.005379630243878664
2006-09-06,-0.01014851051903587
2006-09-07,-0.009812191791567115
2006-09-08,0.002386212055829229
2006-09-11,-0.0027012677642908045
2006-09-12,0.011977130153662086
2006-09-13,0.0021171397868468
2006-09-14,-0.002492440715828992
2006-09-15,0.0037226705919698455
2006-09-18,0.000368213255979688
2006-09-19,-0.005482228632340491
2006-09-20,0.01358620479528605
2006-09-21,0.002757882713273707
2006-09-22,-0.01174868235188875
2006-09-25,0.0008036729704459233
2006-09-26,0.012940016461552739
2006-09-27,0.004161760577973794
2006-09-28,0.0012231422031382388
2006-09-29,0.0
2006-10-02,-0.0012178696659047583
2006-10-03,-0.0041315947501952
2006-10-04,0.006507175296520784
2006-10-05,0.005661062723096966
2006-10-06,-0.001145264235148269
2006-10-09,0.0004744419159795621
2006-10-10,0.004434290248420791
2006-10-11,0.0006018471599499309
2006-10-12,0.008553524788380007
2006-10-13,-0.0014656789158798977
2006-10-16,0.0015471871554078032
2006-10-17,-0.010440574507757816
2006-10-18,0.010320170501753156
2006-10-19,-0.00027434480621579826
2006-10-20,0.0027632416855436492
2006-10-23,0.006454104184039244
2006-10-24,-0.0012869312601601068
2006-10-25,0.0031402713152581807
2006-10-26,0.0020375331181243794
2006-10-27,-0.006684280686544808
2006-10-30,-0.005983206104560934
2006-10-31,-0.0023897558923303697
2006-11-01,0.003917408729463223
2006-11-02,-0.010760989188489445
2006-11-03,0.0046432037319190655
2006-11-06,0.011693882538674871
2006-11-07,0.006269997556049289
2006-11-08,-0.00010968606146433135
2006-11-09,0.0020250864728519336
2006-11-10,-0.0001947381374935997
2006-11-13,0.007622446573963715
2006-11-14,-0.0025278790808411777
2006-11-15,0.006239918163307379
2006-11-16,-0.0010284040656448612
2006-11-17,-0.011685066164940139
2006-11-20,0.0026606432970818217
2006-11-21,0.0008160331806817966
2006-11-22,-0.0012143258294036174
2006-11-23,-0.0048910994169307775
2006-11-24,-0.0062664537195481484
2006-11-27,-0.01430491212473961
2006-11-28,-0.0004265569056948193
2006-11-29,0.013278150324790405
2006-11-30,-0.009489961975066463
2006-12-01,-0.013026883673350698
2006-12-04,0.007440155081742561
2006-12-05,0.011260151524940976
2006-12-06,-0.0016055308051229344
2006-12-07,0.0050609442638792634
2006-12-08,0.0008762784012025238
2006-12-11,0.007682605359447647
2006-12-12,-0.00013103551550830428
2006-12-13,0.00867928776665483
2006-12-14,0.00597084589432495
2006-12-15,0.00567169423260061
2006-12-18,-0.002000366052380076
2006-12-19,-0.008064993961432232
2006-12-20,0.005250409864139272
2006-12-21,-0.0007133483571832855
2006-12-22,-0.009992754583055818
2006-12-27,0.015235990339155903
2006-12-28,-0.0011771587636590919
2006-12-29,0.001486941934887187
2007-01-02,0.013444624205310896
2007-01-03,-0.0012019656191676331
2007-01-04,-0.006436385001533207
2007-01-05,-0.01012724750002858
2007-01-08,0.0002194585579653463
2007-01-09,0.0025561433378142873
2007-01-10,-0.005501676515578979
2007-01-11,0.01909142514736628
2007-01-12,0.0013843435464252485
2007-01-15,0.002382668219328088
2007-01-16,-0.006999336395006384
2007-01-17,-0.005268129046645309
2007-01-18,-0.0011930628103963281
2007-01-19,0.010560978513762476
2007-01-22,-0.006181574513592136
2007-01-23,-0.0008337523631879451
2007-01-24,0.011154009299977785
2007-01-25,-0.0051122866756285745
2007-01-26,-0.0047618790371914965
2007-01-29,0.0066205780645596235
2007-01-30,0.0045829585113985605
2007-01-31,-0.006599228610515762
2007-02-01,0.009548392059818278
2007-02-02,0.002664100698546279
2007-02-05,0.0006744525907065313
2007-02-06,-0.0007665059047015088
2007-02-07,0.004641475031186948
2007-02-08,-0.0067090011070167765
2007-02-09,0.004841485705913917
2007-02-12,-0.008585419316891052
2007-02-13,0.006857669369994546
2007-02-14,0.007638350620700729
2007-02-15,-0.0008780071019347524
2007-02-16,-0.0012904750966613587
2007-02-19,0.004657379077923962
2007-02-20,-0.004682099498395931
2007-02-21,-0.0033439122615229744
2007-02-22,0.002354317527318406
2007-02-23,0.0015082049538943654
2007-02-26,0.008171222621432106
2007-02-27,-0.03082783372405573
2007-02-28,-0.01275781140436838
2007-03-01,-0.01025292404326672
2007-03-02,-0.005965486922054897
2007-03-05,-0.007022414549782585
2007-03-06,0.009222704841853058
2007-03-07,0.0031757096802703666
2007-03-08,0.012247931123376632
2007-03-09,0.0024039312383353773
2007-03-12,-0.0073940852072269525
2007-03-13,-0.01117518588394839
2007-03-14,-0.024201983122262627
2007-03-15,0.01657426401106543
2007-03-16,-0.001361265391649047
2007-03-19,0.013593292468288665
2007-03-20,0.007845448968430313
2007-03-21,-0.00019292300172468746
2007-03-22,0.017027442908037704
2007-03-23,0.006439928838034348
2007-03-26,-0.01034679249303061
2007-03-27,0.0019047689018838465
2007-03-28,-0.006084162227327217
2007-03-29,0.0139561467519983
2007-03-30,0.00046562554224471864
2007-04-02,0.002017998799849652
2007-04-03,0.011745224950424071
2007-04-04,0.004797144532130426
2007-04-05,0.0004195556677288881
2007-04-10,0.004406025991447682
2007-04-11,-0.002540239291077051
2007-04-12,-0.0005275130284611018
2007-04-13,0.007151548494485294
2007-04-16,0.01285695239136575
2007-04-17,-0.0006779964272077832
2007-04-18,-0.003928040238966979
2007-04-19,-0.0012232286381749224
2007-04-20,0.019447278193110207
2007-04-23,-0.003820082878234876
2007-04-24,-0.005538930016359966
2007-04-25,0.010851313801752194
2007-04-26,-0.0005116089817239766
2007-04-27,-0.0024198352850725025
2007-04-30,0.005181348269883923
2007-05-02,0.005326472696360329
2007-05-03,0.002504800926064976
2007-05-04,0.011426625405461355
2007-05-07,0.00046908294370939796
2007-05-08,-0.006590412236780918
2007-05-09,0.0030765686932728853
2007-05-10,-0.006880747524770636
2007-05-11,0.006703728569783185
2007-05-14,-0.004285621985443022
2007-05-15,0.0041315947501952
2007-05-16,-0.005637984568320764
2007-05-17,0.0016090746416240753
2007-05-18,0.013124209524579267
2007-05-21,-0.001987919407107519
2007-05-22,-3.3623229243162633e-05
2007-05-23,0.005395534290615678
2007-05-24,-0.012725916875857446
2007-05-25,0.0016250651233978841
2007-05-28,0.0024747215333229544
2007-05-29,-0.002669459670816332
2007-05-30,-0.002520791407838785
2007-05-31,0.010948639652980652
2007-06-01,0.011355748675436983
2007-06-04,-0.007494954894956551
2007-06-05,-0.008367689459657823
2007-06-06,-0.017820484368979983
2007-06-07,-0.015467895542393917
2007-06-08,-0.0012745710499241225
2007-06-11,0.01005464206927198
2007-06-12,-0.007422349464199951
2007-06-13,0.006392130262786178
2007-06-14,0.019996054240578598
2007-06-15,0.010275915763006349
2007-06-18,-0.0032093329095135292
2007-06-19,-0.0027402499658041313
2007-06-20,0.003827170551237269
2007-06-21,-0.011240703641702599
2007-06-22,-0.0011577108804208258
2007-06-25,-0.00361116939473638
2007-06-26,-0.008760709571146164
2007-06-27,-0.002069341211598741
2007-06-28,0.01144252945219848
2007-06-29,0.00860668233589823
2007-07-02,-0.004952986903147161
2007-07-03,0.0075922807461850095
2007-07-04,0.004999056777662991
2007-07-05,-0.006824132575787845
2007-07-06,0.007640165756469641
2007-07-09,0.00034876537274142194
2007-07-10,-0.015124489141922659
2007-07-11,-0.003209419344550102
2007-07-12,0.018048845735716523
2007-07-13,0.0026393802780745323
2007-07-16,0.0013524490179143145
2007-07-17,-0.004671554423928859
2007-07-18,-0.018275391966684484
2007-07-19,0.012308089908860786
2007-07-20,-0.019178205924127778
2007-07-23,0.00920498565934691
2007-07-24,-0.018001047160468575
2007-07-25,-0.012455115906142789
2007-07-26,-0.02868770221746919
2007-07-27,-0.0055034916513478915
2007-07-30,0.00042482820496247964
2007-07-31,0.018537462997701204
2007-08-01,-0.01713194286730524
2007-08-02,0.004915819837402746
2007-08-03,-0.014901400312419488
2007-08-06,-0.011488512891677627
2007-08-07,0.015473168079627397
2007-08-08,0.02281599731014161
2007-08-09,-0.02204067503170537
2007-08-10,-0.031181871634030633
2007-08-13,0.021357319632227534
2007-08-14,-0.016041392010334166
2007-08-15,-0.006362050870044267
2007-08-16,-0.03137660977152401
2007-08-17,0.01737612184574233
2007-08-20,0.006328427640800993
2007-08-21,0.0034341504397490397
2007-08-22,0.017593938138012244
2007-08-23,0.0009134454669468273
2007-08-24,0.008151688303157045
2007-08-27,0.003745748746746047
2007-08-28,-0.02059971653629744
2007-08-29,0.008116336373181543
2007-08-30,0.012835602937321888
2007-08-31,0.012421492676899515
2007-09-03,-0.002023357772119594
2007-09-04,0.003797091158495247
2007-09-05,-0.021449459381259084
2007-09-06,0.004437920519958616
2007-09-07,-0.025936820742161526
2007-09-10,-0.0077304039346957065
2007-09-11,0.01637598203707069
2007-09-12,0.005145909904871737
2007-09-13,0.010260098151305908
2007-09-14,-0.004788414593432266
2007-09-17,-0.017622202394985242
2007-09-18,0.019468541212117385
2007-09-19,0.03212358135795057
2007-09-20,-0.007445427618976153
2007-09-21,0.0021047795766109267
2007-09-24,-0.0014444158968726084
2007-09-25,-0.009010333956890104
2007-09-26,0.0087058233228956
2007-09-27,0.007541024769472382
2007-09-28,-0.0031297262407912196
2007-10-01,0.010190950122013875
2007-10-02,0.004604307965442422
2007-10-03,0.0012232286381749224
2007-10-04,-0.00031687084423048795
2007-10-05,0.006877203688269384
2007-10-08,-0.002450001112851097
2007-10-09,0.005758475009362107
2007-10-10,-0.004149313932701237
2007-10-11,0.00430861370518254
2007-10-12,-0.003342097125754062
2007-10-15,-0.006463006992810549
2007-10-16,-0.005855800860590454
2007-10-17,0.007866711987437602
2007-10-18,-0.009127021256320367
2007-10-19,-0.004737072181682955
2007-10-22,-0.014021664509752396
2007-10-23,0.007749851817934195
2007-10-24,-0.005377815108109751
2007-10-25,0.015158112371165822
2007-10-26,0.0061196005923392915
2007-10-29,0.007314392103467959
2007-10-30,-0.0057105899990772535
2007-10-31,0.007792377855948662
2007-11-01,-0.02071657670580085
2007-11-02,-0.001858699027368238
2007-11-05,-0.006337244014535726
2007-11-06,0.004390035509673984
2007-11-07,-0.0046378447596491235
2007-11-08,-0.009132466663626992
2007-11-09,-0.019020634852378704
2007-11-12,0.0020144549633484
2007-11-13,0.0005930307862151984
2007-11-14,0.013221535375807614
2007-11-15,-0.009288222599607154
2007-11-16,-0.006638210812029088
2007-11-19,-0.01611935641336082
2007-11-20,0.013118936987345564
2007-11-21,-0.022194702266953303
2007-11-22,0.006160311494585069
2007-11-23,0.018599350483917254
2007-11-26,-0.011113211962695435
2007-11-27,-0.0042874371212120455
2007-11-28,0.0224884949564077
2007-11-29,0.006531982152029214
2007-11-30,0.012826786563587156
2007-12-03,-0.007277225037723545
2007-12-04,-0.014559809047717143
2007-12-05,0.01980131610308511
2007-12-06,0.0026003980765610946
2007-12-07,0.007964124273702633
2007-12-10,0.005694685952340128
2007-12-11,-0.004630843521683192
2007-12-12,0.0032854821767712705
2007-12-13,-0.02697940015381106
2007-12-14,0.002557872038546516
2007-12-17,-0.016016671589862308
2007-12-18,-0.0009753329531632104
2007-12-19,-0.0021154110861145714
2007-12-20,0.0024836243420942594
2007-12-21,0.016165339852840077
2007-12-24,0.002037446683087807
2007-12-27,0.002336684779848941
2007-12-28,-4.0710902245666425e-05
2007-12-31,-0.002331325807578777
2008-01-02,-0.011279685843215814
2008-01-03,-0.0007576030959302038
2008-01-04,-0.017576218955506095
2008-01-07,0.0010692014029271002
2008-01-08,0.007583464372450388
2008-01-09,-0.010665392037993437
2008-01-10,-0.006193848288791548
2008-01-11,-0.005137093531137005
2008-01-14,0.005682239307067571
2008-01-15,-0.027029013864828144
2008-01-16,-0.004501536706907228
2008-01-17,-0.012090446486664241
2008-01-18,-0.011451345825933212
2008-01-21,-0.061593693526858506
2008-01-22,0.01736376163550646
2008-01-23,-0.03642700896093637
2008-01-24,0.049305137936272836
2008-01-25,-0.0065797807272773845
2008-01-28,-0.005278760556148954
2008-01-29,0.01648938480510953
2008-01-30,-0.012016112355175412
2008-01-31,-0.0006690936184364782
2008-02-01,0.019165845713891794
2008-02-04,-0.000782409951438634
2008-02-05,-0.03483383836604925
2008-02-06,0.007004695367276437
2008-02-07,-0.016397331491114553
2008-02-08,-0.002504800926064976
2008-02-11,-0.004770608975889656
2008-02-12,0.027970723588748192
2008-02-13,0.0026003980765612056
2008-02-14,0.000575311603709161
2008-02-15,-0.01537584222839905
2008-02-18,0.015933434649602063
2008-02-19,0.004253813891968772
2008-02-20,-0.012925927550584415
2008-02-21,0.008149959602424706
2008-02-22,-0.006071802017091232
2008-02-25,0.01676545831205778
2008-02-26,0.009525400340078538
2008-02-27,-0.0007523305586965012
2008-02-28,-0.01833736588793755
2008-02-29,-0.013200272356800324
2008-03-03,-0.008496909839397215
2008-03-04,-0.01181601524541176
2008-03-05,0.014251754577221387
2008-03-06,-0.013872996246774627
2008-03-07,-0.010460022390996193
2008-03-10,-0.009199626687076912
2008-03-11,0.010744998706715803
2008-03-12,0.01228691332489007
2008-03-13,-0.011844365937421497
2008-03-14,-0.006733807962525262
2008-03-17,-0.028519499636216528
2008-03-18,0.026827188054332318
2008-03-19,-0.004715722727639204
2008-03-20,-0.003935127911969316
2008-03-25,0.028018522163996196
2008-03-26,-0.002711899273794449
2008-03-27,0.007585193073182617
2008-03-28,-0.004179393325443259
2008-03-31,0.0019737440611027335
2008-04-01,0.02813365363276732
2008-04-02,0.008137599392188832
2008-04-03,-0.004266174102204756
2008-04-04,0.0023029751155690947
2008-04-07,0.0077393067434670115
2008-04-08,-0.00564870251286087
2008-04-09,-0.0066771065785058425
2008-04-10,-0.002752696611076688
2008-04-11,-0.010884850595958784
2008-04-14,-0.005565465572600847
2008-04-15,0.00251188859906748
2008-04-16,0.013173736800559555
2008-04-17,0.0012462203579145514
2008-04-18,0.01762220239498513
2008-04-21,-0.009088125489843502
2008-04-22,-0.006675377877773503
2008-04-23,0.012747093459828052
2008-04-24,-0.002673003507317695
2008-04-25,0.008613770008900734
2008-04-28,0.006114241620069127
2008-04-29,-0.006310708458294956
2008-04-30,0.0034412381127514324
2008-05-02,0.012952463106825296
2008-05-05,-0.0011240876511775522
2008-05-06,-0.003972294977713786
2008-05-07,0.0060877060638283575
2008-05-08,-0.0034925805245007435
2008-05-09,-0.01682034456030823
2008-05-12,0.002770329358546153
2008-05-13,0.003975838814214927
2008-05-14,0.010014017602063108
2008-05-15,0.0004017500501863891
2008-05-16,0.0036342475495125814
2008-05-19,0.011339844628699969
2008-05-20,-0.015439631285420807
2008-05-21,-0.004837941869412665
2008-05-22,0.00021072861926729747
2008-05-23,-0.0168115281865735
2008-05-26,0.0007204360301856783
2008-05-27,-0.005537114880591054
2008-05-28,0.011426538970424782
2008-05-29,0.0008479277091928417
2008-05-30,0.006793966748009139
2008-06-02,-0.013996857654243855
2008-06-03,0.008585419316891052
2008-06-04,-0.012150605272148396
2008-06-05,-0.0014178803406318385
2008-06-06,-0.01978013951911428
2008-06-09,0.0007187073294533386
2008-06-10,-0.006779791402004354
2008-06-11,-0.017731974891486146
2008-06-12,0.0020161836640805175
2008-06-13,0.0017701895498744014
2008-06-16,-0.00434750947165935
2008-06-17,0.005060944263879319
2008-06-18,-0.011962954807657189
2008-06-19,-0.004843214406646201
2008-06-20,-0.014536817327977625
2008-06-23,0.0003717570924809954
2008-06-24,-0.0066577451303040935
2008-06-25,0.011069043658985311
2008-06-26,-0.01948980423112462
2008-06-27,-0.005110557974896346
2008-06-30,0.0066435697842992525
2008-07-01,-0.0165760791468344
2008-07-02,-0.007918054399186802
2008-07-03,0.008410215497672402
2008-07-04,-0.01380574978828819
2008-07-07,0.013557854103276534
2008-07-08,-0.011856726147657315
2008-07-09,0.011338115927967574
2008-07-10,-0.019135766321149883
2008-07-11,-0.023175307757350105
2008-07-14,0.007415261791197725
2008-07-15,-0.01440578181246932
2008-07-16,0.009081124251877792
2008-07-17,0.02009873906407711
2008-07-18,0.012987815036800798
2008-07-21,0.004917634973171603
2008-07-22,2.1176583970605733e-05
2008-07-23,0.014423587430011986
2008-07-24,-0.010753901515487108
2008-07-25,0.0051671729238790265
2008-07-28,-0.009334206039086301
2008-07-29,-0.0007009881469474122
2008-07-30,0.014172061473462394
2008-07-31,-0.001449774869142717
2008-08-01,-0.013811022325521671
2008-08-04,-0.005967302057823698
2008-08-05,0.018714481952688378
2008-08-06,0.010971631372720225
2008-08-07,0.0016108897773930986
2008-08-08,0.006092978601061894
2008-08-11,0.008256188262424524
2008-08-12,-0.003542194235517715
2008-08-13,-0.020447418001781903
2008-08-14,0.003175709680270311
2008-08-15,0.005790283102836358
2008-08-18,-0.000846199008460502
2008-08-19,-0.020543015152277966
2008-08-20,0.005855800860590399
2008-08-21,-0.010844226128749801
2008-08-22,0.016965555421821377
2008-08-25,-0.007891518842946088
2008-08-26,0.002244545030817391
2008-08-27,0.0008019442697136392
2008-08-28,0.015650273469651477
2008-08-29,0.0037368459379746866
2008-09-01,-0.001853426490134702
2008-09-02,0.011849638474654922
2008-09-03,-0.016275112349340926
2008-09-04,-0.025334973582211484
2008-09-05,-0.019002915669872722
2008-09-08,0.025405763877199228
2008-09-09,-0.00829162662743671
2008-09-10,-0.0017134881658549816
2008-09-11,-0.006123144428840599
2008-09-12,0.014797073223225266
2008-09-15,-0.028976222369689997
2008-09-16,-0.014439491476749056
2008-09-17,-0.01545194827813845
2008-09-18,-0.007479050848219482
2008-09-19,0.0649677283986419
2008-09-22,-0.01794270351075361
2008-09-23,-0.014814705970694508
2008-09-24,-0.004475001150666458
2008-09-25,0.0198739215338416
2008-09-26,-0.011228343431466614
2008-09-29,-0.037156261364856724
2008-09-30,0.013917250985521434
2008-10-01,0.003972294977713786
2008-10-02,-0.01615475156085472
2008-10-03,0.020794411456272643
2008-10-06,-0.06527928348812051
2008-10-07,0.003582861920245095
2008-10-08,-0.041657884506800635
2008-10-09,-0.009592646798565085
2008-10-10,-0.047124209092404
2008-10-13,0.0628435009387926
2008-10-14,0.017174382470283023
