Date,Close
2005-07-08,0.015332827297757479
2005-07-11,0.0021162316609592002
2005-07-12,-0.005228426434508382
2005-07-13,0.005954605215003128
2005-07-14,0.002863279976719313
2005-07-15,-0.005975474750268384
2005-07-18,-0.0034648493961637605
2005-07-19,-0.0026142638714660715
2005-07-20,0.0028217435230359356
2005-07-21,0.001327849508362955
2005-07-22,0.004191028176658507
2005-07-25,0.005996242977110211
2005-07-26,-0.0030084549477641387
2005-07-27,0.001535329159932819
2005-07-28,0.001390052880464454
2005-07-29,0.0024897558188392566
2005-08-01,0.0017843452651861158
2005-08-02,0.007593775509144529
2005-08-03,0.0009958618041662204
2005-08-04,-0.003485617623005477
2005-08-05,-0.00014527627946847588
2005-08-08,0.006120649721313209
2005-08-09,0.004025186287195726
2005-08-10,0.002863178668295663
2005-08-11,-0.0039213451529870325
2005-08-12,-0.002655800325149449
2005-08-15,-0.0003318863957729734
2005-08-16,-0.00452311718927878
2005-08-17,-0.006162084866573103
2005-08-18,-0.004855104893475404
2005-08-19,0.008983929698032522
2005-08-22,0.0012033414557361954
2005-08-23,-0.0037760688735187786
2005-08-24,-0.005186991289248377
2005-08-25,-0.004045853205613792
2005-08-26,-0.005726458645015087
2005-08-30,0.005747125563433153
2005-08-31,0.00852743394120914
2005-09-01,0.006556377251294765
2005-09-02,-0.0003319877041966235
2005-09-05,0.002261507940427676
2005-09-06,0.004440145590335565
2005-09-07,0.001390052880464454
2005-09-08,-0.005207759516090205
2005-09-09,0.003838373554043817
2005-09-12,0.003278239279859263
2005-09-13,-0.007697515334929461
2005-09-14,0.001950288463072658
2005-09-15,0.007490035683359486
2005-09-16,0.00506248323662184
2005-09-19,0.00452311718927878
2005-09-20,-0.00275954015093427
2005-09-21,-0.009689238943262013
2005-09-22,0.0033196744251190458
2005-09-23,0.005788662017116586
2005-09-26,0.008195446237012516
2005-09-27,-0.0012034427641597345
2005-09-28,0.009855283449571983
2005-09-29,-0.003444081169322044
2005-09-30,-0.00010373982578493202
2005-10-03,0.004958743410836797
2005-10-04,-0.0014938940146730362
2005-10-05,-0.01381816505624256
2005-10-06,-0.011494352435289956
2005-10-07,-0.002095564742541134
2005-10-10,0.002552060499364406
2005-10-11,0.0012656461362614557
2005-10-12,-0.007987966585442763
2005-10-13,-0.015975933170885193
2005-10-14,0.0020332600620159846
2005-10-17,0.0023860159930542135
2005-10-18,-0.0046890603871653225
2005-10-19,-0.019918046550714108
2005-10-20,-0.0007883821525963008
2005-10-21,-0.004564552334538674
2005-10-24,0.013589917177830979
2005-10-25,-0.00529073111503342
2005-10-26,0.009481759291692038
2005-10-27,-0.009336584320647212
2005-10-28,0.00634889759972479
2005-10-31,0.021557115536431914
2005-11-01,0.005601950592388327
2005-11-02,0.002967019802504356
2005-11-03,0.015208217936707014
2005-11-04,-0.0017220405846610776
2005-11-07,0.0077181822533475275
2005-11-08,2.076822684171642e-05
2005-11-09,-0.004377840909810415
2005-11-10,-0.003381877797220545
2005-11-11,0.008631173766994182
2005-11-14,0.0010166300310080478
2005-11-15,-0.006307361146041468
2005-11-16,-0.001991824916756091
2005-11-17,0.006224389547098141
2005-11-18,0.008070938184385867
2005-11-21,-0.00020747965156986403
2005-11-22,0.004004418060353898
2005-11-23,0.0030084549477641387
2005-11-24,-0.0042948693108672
2005-11-25,0.0026556990167257988
2005-11-28,-0.009627035571160403
2005-11-29,0.00282174352303588
2005-11-30,-0.014067079853072428
2005-12-01,0.01305044982206438
2005-12-02,0.008714145365937509
2005-12-05,-0.0036724303561573857
2005-12-06,0.005892401842901518
2005-12-07,-0.0020747965156994175
2005-12-08,0.00047726398366509937
2005-12-09,-0.0028425117498775965
2005-12-12,-0.0032989061982773293
2005-12-13,0.001182674537318018
2005-12-14,0.0028839468951374903
2005-12-15,-0.0053530357955585695
2005-12-16,0.007531572137042919
2005-12-19,0.0017012723578193611
2005-12-20,0.0016806054394011838
2005-12-21,0.008195446237012627
2005-12-22,0.001991824916756091
2005-12-23,-0.00031121947735490707
2005-12-28,0.0056641539644899375
2005-12-29,0.0032159345993340027
2005-12-30,-0.004045853205613792
2006-01-03,0.013009014676804598
2006-01-04,0.006867596728649672
2006-01-05,-0.004855003585051865
2006-01-06,0.008423592807000557
2006-01-09,-6.220337210149918e-05
2006-01-10,-0.008859421645405763
2006-01-11,0.008859421645405763
2006-01-12,0.00076771523417829
2006-01-13,-0.005021048091362057
2006-01-16,0.00605844634921171
2006-01-17,-0.008548202168050967
2006-01-18,-0.007323991177049294
2006-01-19,0.006120649721313209
2006-01-20,-0.004315637537708916
2006-01-23,-0.0023860159930543245
2006-01-24,-0.005622718819230044
2006-01-25,0.014648083662522349
2006-01-26,0.0037761701819423177
2006-01-27,0.013320132845735855
2006-01-30,-0.0014523575609894923
2006-01-31,-0.004045853205613792
2006-02-01,0.008568970394892572
2006-02-02,-0.011266205865301804
2006-02-03,0.0024897558188392566
2006-02-06,0.002718003697250948
2006-02-07,-0.005311499341875248
2006-02-08,-0.004502247654013414
2006-02-09,0.017365986051349647
2006-02-10,-0.009274279640122063
2006-02-13,0.006099881494471493
2006-02-14,-0.0002490161052534079
2006-02-15,-0.0001659431978864312
2006-02-16,0.00775971870703096
2006-02-17,0.003589458757214059
2006-02-20,0.003485617623005588
2006-02-21,-0.0010996016299512634
2006-02-22,0.0030498900930239214
2006-02-23,-0.007552239055461096
2006-02-24,0.005083251463463556
2006-02-27,0.0031951663724923973
2006-02-28,-0.017511262330818123
2006-03-01,0.010913449934263464
2006-03-02,-0.002303044394110998
2006-03-03,0.005332267568716853
2006-03-06,0.00811237332964565
2006-03-07,-0.008382157661740774
2006-03-08,-0.00923284449486228
2006-03-09,0.008921625017507373
2006-03-10,0.010788941881636815
2006-03-13,0.009315816093805496
2006-03-14,-0.00045639444839962184
2006-03-15,0.0030084549477640277
2006-03-16,0.005850865389218196
2006-03-17,0.0012656461362612337
2006-03-20,-0.0015975325320343181
2006-03-21,-8.30729073669767e-05
2006-03-22,0.0033612108788025896
2006-03-23,-0.0036101256756322364
2006-03-24,0.00958549911747697
2006-03-27,-0.013299364618894138
2006-03-28,-0.007573007282302702
2006-03-29,0.00487577181189347
2006-03-30,0.011639527406334671
2006-03-31,-0.010519157549541691
2006-04-03,0.012386474413671134
2006-04-04,-0.004066520124031969
2006-04-05,0.00817467801017091
2006-04-06,0.0003319877041966235
2006-04-07,-0.004066621432455397
2006-04-10,0.008485897487525595
2006-04-11,-0.010477722404281908
2006-04-12,-0.0032574710530173245
2006-04-13,0.00593393829658484
2006-04-18,0.0030499914014475715
2006-04-19,0.009481759291692038
2006-04-20,-0.001742808811502794
2006-04-21,0.0106437669105921
2006-04-24,-0.007054308153377931
2006-04-25,-0.002510524045681084
2006-04-26,0.0036723290477338466
2006-04-27,-0.009191308041178847
2006-04-28,-0.007655978881246028
2006-05-02,0.012241299442626419
2006-05-03,-0.014959303139877367
2006-05-04,0.005581182365546611
2006-05-05,0.011369945691086847
2006-05-08,-0.005104019690305273
2006-05-09,0.007987966585442763
2006-05-10,-0.004606088788222107
2006-05-11,-0.00858963731331075
2006-05-12,-0.026951586477250378
2006-05-15,-0.014689620116205782
2006-05-16,0.0010167313394315869
2006-05-17,-0.03541681704635791
2006-05-18,-0.0008091503794380728
2006-05-19,-0.0029462515756625285
2006-05-22,-0.02587265176571718
2006-05-23,0.03029202912921103
2006-05-24,-0.01900515634549116
2006-05-25,0.018797676693921184
2006-05-26,0.023507403999504572
2006-05-30,-0.028839671568221426
2006-05-31,0.014896998459352107
2006-06-01,0.005373804022400286
2006-06-02,0.0030914265467073543
2006-06-05,-0.0005186991289248821
2006-06-06,-0.019150432624959413
2006-06-07,0.007573007282302702
2006-06-08,-0.02975256177344443
2006-06-09,0.019150432624959524
2006-06-12,-0.00711661283390308
2006-06-13,-0.021017648180665316
2006-06-14,-0.002655800325149449
2006-06-15,0.02334146080161814
2006-06-16,-0.004543784107696958
2006-06-19,0.005954706523426667
2006-06-20,0.006660117077079808
2006-06-21,0.0014108211073061705
2006-06-22,0.003962881606670576
2006-06-23,0.0016598372125594674
2006-06-26,-0.002261507940427676
2006-06-27,-0.0059962429771101
2006-06-28,0.0054567756213436125
2006-06-29,0.023424432400561357
2006-06-30,0.008693377139095682
2006-07-03,0.01058146223006684
2006-07-04,-0.0001867114247281476
2006-07-05,-0.011784803685803147
2006-07-06,0.013133421421007707
2006-07-07,-0.00022824787841169147
2006-07-10,0.0016598372125594674
2006-07-11,-0.008216214463854232
2006-07-12,0.0006847436352349634
2006-07-13,-0.019835074951770837
2006-07-14,-0.011909311738429795
2006-07-17,-0.0013693859620462767
2006-07-18,-0.004004316751930359
2006-07-19,0.019980249922815663
2006-07-20,-0.0014731257878313198
2006-07-21,-0.010622897375326734
2006-07-24,0.02369411542423283
2006-07-25,0.00358945875721417
2006-07-26,0.005373702713976636
2006-07-27,0.010871913480580031
2006-07-28,0.009419555919590539
2006-07-31,-0.009668572024843836
2006-08-01,-0.009855283449572094
2006-08-02,0.01064376691059199
2006-08-03,-0.019440883875472714
2006-08-04,0.01058146223006684
2006-08-07,-0.012573287146822931
2006-08-08,-0.0022199714867441322
2006-08-09,0.008797116964880614
2006-08-10,-0.007697515334929461
2006-08-11,-0.0006846423268113133
2006-08-14,0.010539925776383408
2006-08-15,0.005601950592388327
2006-08-16,-0.00026968302367147423
2006-08-17,0.0007883821525963564
2006-08-18,0.0006224389547098141
2006-08-21,0.002448320673579474
2006-08-22,-0.002614263871466016
2006-08-23,-0.008838653418564046
2006-08-24,0.0018880850909710478
2006-08-25,0.0019710566899144855
2006-08-29,0.0020124918351742682
2006-08-30,0.008506665714367423
2006-08-31,-0.004813467131368321
2006-09-01,0.008942393244348978
2006-09-04,0.00775971870703096
2006-09-05,-0.0010166300310079368
2006-09-06,-0.010872014789003681
2006-09-07,-0.014772490406725458
2006-09-08,0.004398507828228482
2006-09-11,-0.005913170069743123
2006-09-12,0.009274380948545713
2006-09-13,-0.0006846423268114243
2006-09-14,-0.0031121947735490707
2006-09-15,-4.153645368343284e-05
2006-09-18,0.002759438842510731
2006-09-19,-0.012137559616841487
2006-09-20,0.007137381060744907
2006-09-21,0.006328129372883073
2006-09-22,-0.015436567123542355
2006-09-25,-0.004979511637678513
2006-09-26,0.015623278548270614
2006-09-27,0.011722600313701537
2006-09-28,0.008548100859627206
2006-09-29,-0.0021785363414842385
2006-10-02,-0.0006224389547098141
2006-10-03,-0.004294768002443661
2006-10-04,0.006099881494471493
2006-10-05,0.007884226759657609
2006-10-06,-0.0006846423268112023
2006-10-09,0.006162084866572992
2006-10-10,0.008672710220677504
2006-10-11,0.00016594319788654222
2006-10-12,0.009917486821673593
2006-10-13,0.00746926745651777
2006-10-16,0.003132963000390898
2006-10-17,-0.01323716124679264
2006-10-18,0.008672608912253965
2006-10-19,0.0011619063104764127
2006-10-20,-0.00016594319788654222
2006-10-23,0.002261507940427676
2006-10-24,0.0034026460240621503
2006-10-25,0.006660117077079808
2006-10-26,-0.006182954401838359
2006-10-27,-0.004958743410836797
2006-10-30,-0.007075076380219647
2006-10-31,0.0004980322105067048
2006-11-01,0.0042325646303420505
2006-11-02,-6.230468052514926e-05
2006-11-03,-0.0002489147968297578
2006-11-06,0.015851425118258544
2006-11-07,0.004045853205613792
2006-11-08,-0.0010373982578496532
2006-11-09,-0.0015560973867745354
2006-11-10,-0.0047928002129502545
2006-11-13,-0.0029461502672389894
2006-11-14,-0.0015768656136162518
2006-11-15,0.008963060162767156
2006-11-16,0.005207759516090205
2006-11-17,-0.013050449822064492
2006-11-20,0.0025934956446242996
2006-11-21,-0.00039419107629812267
2006-11-22,-0.008776450046462547
2006-11-23,-0.004211796403500334
2006-11-24,-0.0037138655014172794
2006-11-27,-0.01493853491303554
2006-11-28,-0.005021048091361835
2006-11-29,0.012137559616841265
2006-11-30,-0.007365527630732838
2006-12-01,-0.005684922191331543
2006-12-04,0.005996141668686561
2006-12-05,0.007469267456517659
2006-12-06,0.0008299186062799002
2006-12-07,0.00852743394120914
2006-12-08,0.0043363044561269826
2006-12-11,0.001535329159932819
2006-12-12,-0.0007054105536531408
2006-12-13,0.007490035683359597
2006-12-14,0.007365527630732838
2006-12-15,0.0066393488502379805
2006-12-18,-0.002614263871465905
2006-12-19,-0.0090045966164507
2006-12-20,-0.0011203698567928688
2006-12-21,-0.0030914265467073543
2006-12-22,0.0013070812815211275
2006-12-27,0.011452917290030062
2006-12-28,-0.000871455059963111
2006-12-29,-0.004191129485082157
2007-01-02,0.01869393686813614
2007-01-03,0.0016806054394011838
2007-01-04,-0.0066393488502380915
2007-01-05,-0.01388036842834417
2007-01-08,-0.005373702713976636
2007-01-09,0.0003941910762982337
2007-01-10,-0.007344759403891121
2007-01-11,0.01439906755726894
2007-01-12,0.001846548637287726
2007-01-15,0.005083251463463556
2007-01-16,-0.009917486821673593
2007-01-17,-0.0023238126209528254
2007-01-18,0.0012033414557361954
2007-01-19,0.005581283673970261
2007-01-22,-0.003900678234568966
2007-01-23,0.0019088533178128753
2007-01-24,0.018092164831844393
2007-01-25,-0.009440324146432144
2007-01-26,-0.008568869086469033
2007-01-29,0.00246898759199754
2007-01-30,0.0004357275299815555
2007-01-31,-0.008070938184385867
2007-02-01,0.01641166070086686
2007-02-02,0.005954605215003128
2007-02-05,0.0014523575609896033
2007-02-06,0.005892401842901407
2007-02-07,0.004813568439792082
2007-02-08,-0.0047928002129503655
2007-02-09,0.007552239055461096
2007-02-12,-0.0060791132676296655
2007-02-13,0.0058716336160596905
2007-02-14,0.00817477931859456
2007-02-15,0.002510422737257323
2007-02-16,-0.002863178668295774
2007-02-19,0.005166223062406772
2007-02-20,-0.006660117077079697
2007-02-21,-0.011452815981606523
2007-02-22,0.004937975183995191
2007-02-23,0.004274101084025483
2007-02-26,0.006888364955491277
2007-02-27,-0.030831496484977516
2007-02-28,-0.023777188331599808
2007-03-01,-0.01151512066213145
2007-03-02,4.153645368343284e-05
2007-03-05,-0.011930079965271512
2007-03-06,0.016556835671911685
2007-03-07,0.003734633728258774
2007-03-08,0.01477259171514922
2007-03-09,0.003630893902473842
2007-03-12,-0.002469088900421079
2007-03-13,-0.014959201831453717
2007-03-14,-0.03330048407697517
2007-03-15,0.027491053833016865
2007-03-16,-0.0005394673557664875
2007-03-19,0.012199762988942875
2007-03-20,0.0064111009718264
2007-03-21,0.007573007282302702
2007-03-22,0.012697795199449802
2007-03-23,0.004440044281911915
2007-03-26,-0.009855283449572094
2007-03-27,0.00014527627946836486
2007-03-28,-0.005269962888191704
2007-03-29,0.011826340139486469
2007-03-30,-0.0033612108788023676
2007-04-02,0.0015560973867745354
2007-04-03,0.010498490631123625
2007-04-04,-0.0002904512505133017
2007-04-05,0.006763755594441201
2007-04-10,0.004253332857183767
2007-04-11,-0.0009336584320647212
2007-04-12,0.0006432071815515306
2007-04-13,0.009544063972217076
2007-04-16,0.011162466039516983
2007-04-17,-0.0038177066356257505
2007-04-18,-0.010041994874300353
2007-04-19,-0.0018257804104460096
2007-04-20,0.00958549911747697
2007-04-23,-0.0014730244794076697
2007-04-24,-0.01041551903218041
2007-04-25,0.0067430886760230235
2007-04-26,0.001535329159932819
2007-04-27,-0.010519157549541691
2007-04-30,0.0063281293728831844
2007-05-01,-0.006141417948155037
2007-05-02,0.01346540912520433
2007-05-03,0.01105862490530829
2007-05-04,0.013672990085197956
2007-05-08,-0.01105872621373194
2007-05-09,-0.00016594319788654222
2007-05-10,-0.00529073111503342
2007-05-11,0.008631173766994182
2007-05-14,-0.0021163329693828503
2007-05-15,0.0027387719240926645
2007-05-16,-0.0019088533178129863
2007-05-17,0.004108056577715402
2007-05-18,0.012780766798393017
2007-05-21,-0.0008506868331215056
2007-05-22,-0.006265824692357924
2007-05-23,0.0020332600620159846
2007-05-24,-0.010560694003225235
2007-05-25,0.0010581664846913696
2007-05-29,0.007448499229676164
2007-05-30,-0.0009128902052231158
2007-05-31,0.0040250849787721865
2007-06-01,0.011452917290030062
2007-06-04,-0.002614263871465905
2007-06-05,-0.006494173879193377
2007-06-06,-0.022843428591111326
2007-06-07,-0.0036516621293156692
2007-06-08,0.0
2007-06-11,0.012946709996279449
2007-06-12,-0.009751543623787051
2007-06-13,0.00811247463806919
2007-06-14,0.018735372013396034
2007-06-15,0.01711707125452
2007-06-18,-0.00599614166868645
2007-06-19,-0.01105862490530829
2007-06-20,-0.00018681273315190872
2007-06-21,-0.011058624905308179
2007-06-22,-0.005933938296585062
2007-06-25,0.00435707268296881
2007-06-26,-0.006037678122370105
2007-06-27,-0.006577044169712831
2007-06-28,0.009066799988552199
2007-06-29,0.007593775509144418
2007-07-02,-0.003589357448790409
2007-07-03,0.010207938072186784
2007-07-04,0.006909133182333105
2007-07-05,-0.007863458532816003
2007-07-06,0.011390612609504913
2007-07-09,0.0046890603871654335
2007-07-10,-0.016971896283475174
2007-07-11,-0.003278137971435613
2007-07-12,0.017137839481361605
2007-07-13,0.003942113379828971
2007-07-16,-0.003942113379828971
2007-07-17,-0.00798796658544254
2007-07-18,-0.019108896171276202
2007-07-19,0.015166782791447342
2007-07-20,-0.01141138083634663
2007-07-23,0.008133141556487367
2007-07-24,-0.026080131417287045
2007-07-25,-0.009212177576444214
2007-07-26,-0.042139036187115564
2007-07-27,-0.007469267456517881
2007-07-30,-0.0018880850909710478
2007-07-31,0.031951866341770496
2007-08-01,-0.022719021846908327
2007-08-02,0.010311677897971827
2007-08-03,-0.01576845351931544
2007-08-06,-0.007303222950207688
2007-08-07,0.024835253507867527
2007-08-08,0.0176565386102866
2007-08-09,-0.02545769246257734
2007-08-10,-0.04832209189737757
2007-08-13,0.03749161356205721
2007-08-14,-0.015664713693530286
2007-08-15,-0.0070958446070613634
2007-08-16,-0.051952884491427986
2007-08-17,0.0425956332523626
2007-08-20,0.0030084549477642497
2007-08-21,0.001535329159932819
2007-08-22,0.022801993445851543
2007-08-23,0.0001867114247281476
2007-08-24,0.004813568439791971
2007-08-28,-0.02446183065841101
2007-08-29,0.006224389547098141
2007-08-30,0.016556835671911685
2007-08-31,0.01894285166496601
2007-09-03,0.002469088900421079
2007-09-04,0.012780665489969367
2007-09-05,-0.022013509984831536
2007-09-06,0.008838552110140507
2007-09-07,-0.025333184409950693
2007-09-10,-0.011847108366328296
2007-09-11,0.03041653718183779
2007-09-12,0.005290731115033531
2007-09-13,0.011971515110531294
2007-09-14,-0.015478002268802249
2007-09-17,-0.022096582892198402
2007-09-18,0.020851704982778885
2007-09-19,0.036661694955777535
2007-09-20,-0.0064318691986680054
2007-09-21,0.005747226871856692
2007-09-24,0.0019087520093892252
2007-09-25,-0.014316095958325836
2007-09-26,0.007490035683359597
2007-09-27,0.011079393132150006
2007-09-28,-0.004066621432455619
2007-10-01,0.008195446237012738
2007-10-02,-0.0012241096825780229
2007-10-03,0.007220352659688012
2007-10-04,0.0026349307898840824
2007-10-05,0.00993825504851542
2007-10-08,-0.011390612609504913
2007-10-09,0.015457234041960422
2007-10-10,0.0036516621293155582
2007-10-11,0.01898438811864933
2007-10-12,0.0012864143631031721
2007-10-15,-0.01788478648869818
2007-10-16,-0.006265926000781685
2007-10-17,0.013154290956273074
2007-10-18,-0.01417092098728101
2007-10-19,-0.016909591602949914
2007-10-22,-0.01423312435938262
2007-10-23,0.011349177464245241
2007-10-24,-0.0066393488502382025
2007-10-25,0.019565290619675935
2007-10-26,0.01763577038344477
2007-10-29,0.009274380948545713
2007-10-30,-0.009751543623787162
2007-10-31,0.012988246449962881
2007-11-01,-0.02811349278772668
2007-11-02,-0.011515120662131673
2007-11-05,-0.014357632412009158
2007-11-06,0.0028009752961941636
2007-11-07,-0.018631632187611102
2007-11-08,-0.000663975408393247
2007-11-09,-0.015975933170885193
2007-11-12,0.0068468285018079555
2007-11-13,0.005083251463463445
2007-11-14,0.014461372237794201
2007-11-15,-0.015042274738820582
2007-11-16,-0.014191587905698966
2007-11-19,-0.03535461367425652
2007-11-20,0.02193063969431186
2007-11-21,-0.03228385404596701
2007-11-22,0.01751126233081801
2007-11-23,0.022158887572723662
2007-11-26,-0.01693035982979174
2007-11-27,-0.008257649609114126
2007-11-28,0.03433788233482493
2007-11-29,0.008900856790665546
2007-11-30,0.017303782679248148
2007-12-03,-0.00952329574537536
2007-12-04,-0.014814026860409002
2007-12-05,0.03705578472365223
2007-12-06,-0.0017012723578193611
2007-12-07,0.014378299330427335
2007-12-10,0.0021785363414843495
2007-12-11,-0.005913170069743345
2007-12-12,0.004751263759266933
2007-12-13,-0.04058293880034103
2007-12-14,0.006805292048124412
2007-12-17,-0.024731614990506023
2007-12-18,0.00031121947735479605
2007-12-19,0.001078934711533197
2007-12-20,0.012677026972607974
2007-12-21,0.018361949163939628
2007-12-24,0.009378019465906995
2007-12-27,0.003838373554043928
2007-12-28,-0.004336304456127094
2007-12-31,-0.004149593031398724
2008-01-02,-0.008340621208057342
2008-01-03,0.013008913368380948
2008-01-04,-0.027159066128820242
2008-01-07,-0.0026556990167257988
2008-01-08,0.004315536229285266
2008-01-09,-0.017386754278191363
2008-01-10,-0.010373982578496976
2008-01-11,-0.0042948693108672
2008-01-14,0.0028425117498777075
2008-01-15,-0.03944190202513009
2008-01-16,-0.01715860770820332
2008-01-17,-0.008402925888582602
2008-01-18,-0.0001451749710448258
2008-01-21,-0.0671196672828751
2008-01-22,0.03359093532748836
2008-01-23,-0.02711763098356046
2008-01-24,0.05527255891654703
2008-01-25,-0.0014108211073062815
2008-01-28,-0.016619140352436723
2008-01-29,0.019980351231239202
2008-01-30,-0.00993835635693896
2008-01-31,0.008817885191722441
2008-02-01,0.03099754099128771
2008-02-04,-0.0006224389547097031
2008-02-05,-0.03282332140173383
2008-02-06,0.001535329159932819
2008-02-07,-0.03139163075916229
2008-02-08,0.012428010867354677
2008-02-11,-0.01583065689141694
2008-02-12,0.04197309298922913
2008-02-13,-0.006203621320256425
2008-02-14,-0.0001660445063101923
2008-02-15,-0.019025823263909114
2008-02-18,0.03298926459962015
2008-02-19,0.004211796403500334
2008-02-20,-0.015208217936707014
2008-02-21,0.008008734812284368
2008-02-22,-0.009066901296975738
2008-02-25,0.023030241324263123
2008-02-26,0.01823744111131287
2008-02-27,-0.002261507940427565
2008-02-28,-0.02298870487057969
2008-02-29,-0.01688892468453196
2008-03-03,-0.013631352323090762
2008-03-04,-0.010560694003225235
2008-03-05,0.017801713581331424
2008-03-06,-0.018071497913426438
2008-03-07,-0.013797396829400954
2008-03-10,-0.014689518807782131
2008-03-11,0.012718462117867757
2008-03-12,0.017843250035014746
2008-03-13,-0.017428290731874907
2008-03-14,-0.012593954065241109
2008-03-17,-0.04508538907120185
2008-03-18,0.03971158504880157
2008-03-19,-0.012490214239456066
2008-03-20,-0.010456954177440303
2008-03-25,0.04023028417772645
2008-03-26,-0.005954706523426667
2008-03-27,0.011847108366328185
2008-03-28,-0.0051040196903051616
2008-03-31,0.0019088533178127642
2008-04-01,0.03122568756127575
2008-04-02,0.013133421421007818
2008-04-03,-0.005104019690305384
2008-04-04,0.011577425342656822
2008-04-07,0.014046311626230712
2008-04-08,-0.0051039183818816225
2008-04-09,-0.0013071825899448886
2008-04-10,-0.003900576926145316
2008-04-11,-0.014440604010952374
2008-04-14,-0.013257929473634467
2008-04-15,0.015623177239846964
2008-04-16,0.028901976248746686
2008-04-17,-0.013652221858356128
2008-04-18,0.01580998997299865
2008-04-21,-0.0007469470073364626
2008-04-22,-0.003796837100360384
2008-04-23,0.010145734700085285
2008-04-24,-0.006826060274966239
2008-04-25,0.008444361033842274
2008-04-28,-0.00020747965156986403
2008-04-29,-0.00020747965156997505
2008-04-30,-0.00043572752998166653
2008-05-01,0.0
2008-05-02,0.026598931854635688
2008-05-06,-4.153645368343284e-05
2008-05-07,0.009481860600115577
2008-05-08,0.0020332600620159846
2008-05-09,-0.013714323922034088
2008-05-12,0.0033196744251190458
2008-05-13,-0.0018258817188696597
2008-05-14,0.0008506868331215056
2008-05-15,0.007427731002834337
2008-05-16,0.010892681707421747
2008-05-19,0.014980071366719083
2008-05-20,-0.03836296731359701
2008-05-21,0.0013486177352046713
2008-05-22,-0.003423414250904089
2008-05-23,-0.019565391928099363
2008-05-27,-0.0059753734418447335
2008-05-28,0.002303044394110998
2008-05-29,-0.00031121947735479605
2008-05-30,-0.003029223174605855
2008-06-02,-0.00952329574537547
2008-06-03,0.010394750805338582
2008-06-04,-0.01817523773921137
2008-06-05,0.005228426434508382
2008-06-06,-0.018361949163939628
2008-06-09,-0.00605834504078806
2008-06-10,-0.010436287259022015
2008-06-11,-0.02157788376327363
2008-06-12,0.013942673108869319
2008-06-13,0.0025519591909407557
2008-06-16,-0.0017012723578193611
2008-06-17,0.013963340027287496
2008-06-18,-0.021785363414843606
2008-06-19,-0.010062763101141958
2008-06-20,-0.01817523773921137
2008-06-23,0.009627136879584053
2008-06-24,-0.0067430886760230235
2008-06-25,0.006514840797611332
2008-06-26,-0.03068622020550915
2008-06-27,0.0024482193651558237
2008-06-30,0.019897278323872336
2008-07-01,-0.03029202912921103
2008-07-02,-0.011120929585833328
2008-07-03,0.010436287259022015
2008-07-04,-0.013237262555216178
2008-07-07,0.020727298238575664
2008-07-08,-0.014980071366718972
2008-07-09,0.018486457216566166
2008-07-10,-0.025478561997842597
2008-07-11,-0.030125984622900837
2008-07-14,0.008050169957544151
2008-07-15,-0.026661135226737187
2008-07-16,-0.004419276055070254
2008-07-17,0.028154927932986518
2008-07-18,0.01869393686813625
2008-07-21,0.005788662017116475
2008-07-22,-0.008319852981215514
2008-07-23,0.017780945354489486
2008-07-24,-0.01817523773921137
2008-07-25,-0.002012491835174157
2008-07-28,-0.008299186062797559
2008-07-29,0.0013693859620462767
2008-07-30,0.02105918463434886
2008-07-31,-0.0018258817188697707
2008-08-01,-0.011867775284746251
2008-08-04,-0.007158047979162863
2008-08-05,0.02786447668247327
2008-08-06,0.006556377251294765
2008-08-07,-0.0017843452651861158
2008-08-08,0.0024275524467377574
2008-08-11,0.010913348625839814
2008-08-12,-0.0015145609330911025
2008-08-13,-0.01782248180817303
2008-08-14,0.010145734700085285
2008-08-15,-0.008859421645405763
2008-08-18,-0.0009543253504828986
2008-08-19,-0.0269309195588322
2008-08-20,0.010664433829010167
2008-08-21,-0.00033188639577308443
2008-08-22,0.028092724560885074
2008-08-26,-0.007241019578106189
2008-08-27,0.011930079965271512
2008-08-28,0.015146014564605514
2008-08-29,0.007344759403891121
2008-09-01,-0.007012873008118148
2008-09-02,0.0037139668098408185
2008-09-03,-0.02510503783996265
2008-09-04,-0.028549220317708235
2008-09-05,-0.025188009438905756
2008-09-08,0.042657735316040446
2008-09-09,-0.006369564518142967
2008-09-10,-0.010249474525870217
2008-09-11,-0.009917588130097243
2008-09-12,0.020395310534379152
2008-09-15,-0.04408942595861204
2008-09-16,-0.03705588603207571
2008-09-17,-0.023486737081086506
2008-09-18,-0.006722320449181307
2008-09-19,0.0894859331987451
2008-09-22,-0.015560973867745354
2008-09-23,-0.020789400302253735
2008-09-24,-0.008402925888582491
2008-09-25,0.021038416407506977
2008-09-26,-0.022511542195338297
2008-09-29,-0.055957302551781885
2008-09-30,0.017366087359773297
2008-10-01,0.011847108366328185
2008-10-02,-0.0185279936702496
2008-10-03,0.022822761672693204
2008-10-06,-0.0811452106822641
2008-10-07,0.0033196744251189347
2008-10-08,-0.049483896899430335
2008-10-09,-0.010975754614788669
2008-10-10,-0.07919492221919142
2008-10-13,0.06738935030654661
2008-10-14,0.02848701694560679
2008-10-15,-0.06527311864558738
2008-10-16,-0.04527210049593011
2008-10-17,0.04182791801818442
2008-10-20,0.045583319973284964
2008-10-21,-0.01099642153320679
2008-10-22,-0.03917221900145862
2008-10-23,0.009730826051157215
2008-10-24,-0.042408871173422485
