Date,Close
2007-01-29,0.5322844073312253
2007-01-30,0.5380683388082155
2007-01-31,0.5454118441654131
2007-02-01,0.5475363030730974
2007-02-02,0.5497835630737113
2007-02-05,0.5533202345500875
2007-02-06,0.5541307217634237
2007-02-07,0.5447487182635926
2007-02-08,0.5484818714886563
2007-02-09,0.5410155650385289
2007-02-12,0.5367298068952814
2007-02-13,0.552227304823013
2007-02-14,0.5620391121480981
2007-02-15,0.5615356276670862
2007-02-16,0.5602339360820312
2007-02-21,0.5631934424216376
2007-02-22,0.5676388419856937
2007-02-23,0.5622847143339575
2007-02-26,0.5646302152089154
2007-02-27,0.527028520553833
2007-02-28,0.5362017621956836
2007-03-01,0.5315967212108188
2007-03-02,0.5175114358517791
2007-03-05,0.5028858256838487
2007-03-06,0.5279249685322199
2007-03-07,0.521158628311792
2007-03-08,0.5309704356368772
2007-03-09,0.53916126853529
2007-03-12,0.5405857612132748
2007-03-13,0.5221655972738157
2007-03-14,0.5287845761827281
2007-03-15,0.5286617750897984
2007-03-16,0.5219322751972493
2007-03-19,0.5340036226322414
2007-03-20,0.541838332361158
2007-03-21,0.5575568722561631
2007-03-22,0.5550148896325178
2007-03-23,0.5563534215454518
2007-03-26,0.5577287937862647
2007-03-27,0.5523501059159427
2007-03-28,0.5434715868971234
2007-03-29,0.5541675620913026
2007-03-30,0.5596936112731403
2007-04-02,0.5571393485402021
2007-04-03,0.5656249040616462
2007-04-04,0.5688914131335769
2007-04-05,0.5700334632978235
2007-04-09,0.5725877260307617
2007-04-10,0.57650508089522
2007-04-11,0.5736192552113714
2007-04-12,0.5786295398029043
2007-04-13,0.5857397230835355
2007-04-16,0.5979584318300433
2007-04-17,0.5959199336874098
2007-04-18,0.595367328769226
2007-04-19,0.5960058944524607
2007-04-20,0.6039388450557209
2007-04-23,0.6009179381696498
2007-04-24,0.5998004482239891
2007-04-25,0.6072299143462376
2007-04-26,0.5997636078961103
2007-04-27,0.6017529856015719
2007-04-30,0.5983882356552973
2007-05-02,0.6047247720504713
2007-05-03,0.6138857335830289
2007-05-04,0.6185521751143584
2007-05-07,0.6146716605777791
2007-05-08,0.6146225401406072
2007-05-09,0.6271728118380254
2007-05-10,0.6140944954410095
2007-05-11,0.6222853283394223
2007-05-14,0.6174838056058699
2007-05-15,0.6175697663709206
2007-05-16,0.6325514997083473
2007-05-17,0.6312375280139993
2007-05-18,0.6367267368679581
2007-05-21,0.6409633745740336
2007-05-22,0.6383231510760445
2007-05-23,0.6334725079053203
2007-05-24,0.6177294077917294
2007-05-25,0.6310778865931906
2007-05-28,0.637242501458263
2007-05-29,0.632244496976023
2007-05-30,0.6422527860497959
2007-05-31,0.6390599576336229
2007-06-01,0.6532434838670064
2007-06-04,0.6510330641942713
2007-06-05,0.6500383753415405
2007-06-06,0.6363706136984619
2007-06-08,0.6398213244097873
2007-06-11,0.6453105332637461
2007-06-12,0.6332760261566328
2007-06-13,0.6479753169803211
2007-06-14,0.6568047155619685
2007-06-15,0.6667024836521045
2007-06-18,0.6692935867129218
2007-06-19,0.6682374973137261
2007-06-20,0.6606852300985478
2007-06-21,0.6683971387345348
2007-06-22,0.6636078961102754
2007-06-25,0.6608448715193566
2007-06-26,0.6585116507536918
2007-06-27,0.6620851625579467
2007-06-28,0.6621342829951187
2007-06-29,0.6651429097718969
2007-07-02,0.6771651367697172
2007-07-03,0.6812052927271053
2007-07-04,0.6811561722899333
2007-07-05,0.684054278083075
2007-07-06,0.6903416940410769
2007-07-10,0.6834525527277192
2007-07-11,0.6892610444232954
2007-07-12,0.7046971418045621
2007-07-13,0.7050778251926442
2007-07-16,0.7017621956835416
2007-07-17,0.7052743069413319
2007-07-18,0.7039971755748626
2007-07-19,0.7109845577625641
2007-07-20,0.7026095232247567
2007-07-23,0.7099039081447825
2007-07-24,0.6823719031099377
2007-07-25,0.68490160562429
2007-07-26,0.6590151352347036
2007-07-27,0.6470911491112271
2007-07-30,0.667365609553925
2007-07-31,0.6625763669296656
2007-08-01,0.6632026525036073
2007-08-02,0.6688146624504958
2007-08-03,0.6461578608049612
2007-08-06,0.6491664875817394
2007-08-07,0.657897645289043
2007-08-08,0.6755687225616308
2007-08-09,0.6533417247413502
2007-08-10,0.6436035980720228
2007-08-13,0.6410984557762565
2007-08-14,0.622408129432352
2007-08-15,0.6024283916126854
2007-08-16,0.586844932919903
2007-08-17,0.5935130322659872
2007-08-20,0.6014582629785404
2007-08-21,0.6089368495379609
2007-08-22,0.6326374604733983
2007-08-23,0.6339023117305743
2007-08-24,0.6480244374174929
2007-08-27,0.6490068461609307
2007-08-28,0.6314094495441009
2007-08-29,0.6447947686734412
2007-08-30,0.6463052221164768
2007-08-31,0.6681515365486753
2007-09-03,0.6705584379700978
2007-09-04,0.6756792435452676
2007-09-05,0.6653393915205845
2007-09-06,0.6673164891167531
2007-09-10,0.6437877997114174
2007-09-11,0.6593589782949068
2007-09-12,0.6588923341417738
2007-09-13,0.6714794461670709
2007-09-14,0.6685690602646364
2007-09-17,0.6645166241979553
2007-09-18,0.6930678783041169
2007-09-19,0.7004113836613146
2007-09-20,0.6960151045344304
2007-09-21,0.706981242133055
2007-09-24,0.7182789426825898
2007-09-25,0.7199858778743131
2007-09-26,0.7305099315383907
2007-09-27,0.7469284376630952
2007-09-28,0.7397200135081202
2007-10-01,0.7627452184324441
2007-10-02,0.7587787431308138
2007-10-03,0.7352254935068923
2007-10-04,0.7390077671691279
2007-10-05,0.7624873361372916
2007-10-08,0.7666871335154882
2007-10-09,0.777591870567648
2007-10-10,0.7732692720965216
2007-10-11,0.7641697111104289
2007-10-15,0.7704694071777238
2007-10-16,0.7551069904522151
2007-10-17,0.7732324317686428
2007-10-18,0.7740551990912719
2007-10-19,0.7449881803948055
2007-10-22,0.7489300954778498
2007-10-23,0.7671292174500354
2007-10-24,0.7662450495809413
2007-10-25,0.762757498541737
2007-10-26,0.7865195100236392
2007-10-29,0.7959506339606423
2007-10-30,0.7878334817179874
2007-10-31,0.7993153839069168
2007-11-01,0.7837442053234275
2007-11-05,0.7703588861940872
2007-11-06,0.7893070948331441
2007-11-07,0.7770024253215854
2007-11-08,0.7777515119884567
2007-11-09,0.7870721149418229
2007-11-12,0.7527614895772573
2007-11-13,0.769953642587419
2007-11-14,0.7908789488226445
2007-11-16,0.7906087864181991
2007-11-19,0.7626960979952722
2007-11-21,0.741156786295398
2007-11-22,0.7420286740551991
2007-11-23,0.7459337488103643
2007-11-26,0.7225769809351303
2007-11-27,0.7270346606084794
2007-11-28,0.7550701501243362
2007-11-29,0.760485678322537
2007-11-30,0.7709237712215639
2007-12-03,0.7733061124244006
2007-12-04,0.7767691032450189
2007-12-05,0.7945261412826575
2007-12-06,0.8051238756024929
2007-12-07,0.803257298989961
2007-12-10,0.8008872378964172
2007-12-11,0.7894176158167808
2007-12-12,0.7922420409541645
2007-12-13,0.7691431553740828
2007-12-14,0.7640346299082063
2007-12-17,0.7318975838884967
2007-12-18,0.747468762471986
2007-12-19,0.755156110889387
2007-12-20,0.7550824302336291
2007-12-21,0.7720535412765174
2007-12-26,0.786666871335155
2007-12-27,0.7803548951585669
2007-12-28,0.7817302673993798
2008-01-02,0.7685782703466061
2008-01-03,0.769523838762165
2008-01-04,0.7467442360237007
2008-01-07,0.7434900070610628
2008-01-08,0.7595646701255641
2008-01-09,0.7668467749362969
2008-01-10,0.7771743468516871
2008-01-11,0.7578577349338409
2008-01-14,0.7608786418199123
2008-01-15,0.7328677125226415
2008-01-16,0.7189911890215823
2008-01-17,0.6976237988518098
2008-01-18,0.703383170110214
2008-01-21,0.6567555951247966
2008-01-22,0.6860804961164154
2008-01-23,0.6632149326129003
2008-01-24,0.7028551254106161
2008-01-28,0.7167439290209683
2008-01-29,0.7282381113191908
2008-01-30,0.737558714272557
2008-01-31,0.7277469069474719
2008-02-01,0.7472722807232984
2008-02-06,0.7213489700058331
2008-02-07,0.7212998495686612
2008-02-08,0.7226629417001811
2008-02-11,0.7419058729622694
2008-02-12,0.7561753599607037
2008-02-13,0.7658275258649802
2008-02-14,0.7563472814908053
2008-02-15,0.7496300617075492
2008-02-18,0.7684063488165045
2008-02-19,0.7622171737328463
2008-02-20,0.7800233322076566
2008-02-21,0.7805759371258404
2008-02-22,0.7906087864181991
2008-02-25,0.7954225892610444
2008-02-26,0.7976575691523655
2008-02-27,0.801488963251773
2008-02-28,0.8022257698093513
2008-02-29,0.7768550640100697
2008-03-03,0.7891474534123354
2008-03-04,0.7789058422619961
2008-03-05,0.7908543886040585
2008-03-06,0.7705430878334818
2008-03-07,0.756949006846161
2008-03-10,0.7339974825775949
2008-03-11,0.7630890614926473
2008-03-12,0.7607435606176896
2008-03-13,0.7620084118748657
2008-03-14,0.7584594602891965
2008-03-17,0.7341571239984036
2008-03-18,0.7577472139502043
2008-03-19,0.719605194486231
2008-03-20,0.7215700119731066
2008-03-24,0.7317133822491021
2008-03-25,0.7491634175544163
2008-03-26,0.7513861173364443
2008-03-27,0.7433672059681331
2008-03-28,0.7395603720873116
2008-03-31,0.7458969084824856
2008-04-01,0.7680870659748872
2008-04-02,0.7753200503484481
2008-04-03,0.785279218985049
2008-04-04,0.7886071286034445
2008-04-07,0.7852914990943419
2008-04-08,0.789761458876984
2008-04-09,0.776707702698554
2008-04-10,0.7773217081632027
2008-04-11,0.7657538452092224
2008-04-14,0.7604488379946582
2008-04-15,0.7661590888158906
2008-04-16,0.7849967764713106
2008-04-17,0.7899088201884997
2008-04-18,0.7944647407361927
2008-04-22,0.8004819942897492
2008-04-23,0.794771743468517
2008-04-24,0.790203542811531
2008-04-25,0.7977066895895374
2008-04-28,0.803736223252387
2008-04-29,0.7809934608418014
2008-04-30,0.8306296626039973
2008-05-02,0.8490252663248703
2008-05-05,0.8589598747428853
2008-05-06,0.8592054769287447
2008-05-07,0.8447517882909159
2008-05-08,0.8533969852331686
2008-05-09,0.8524636969269026
2008-05-12,0.8619193810824917
2008-05-13,0.8629877505909803
2008-05-14,0.8571424185675253
2008-05-15,0.8751327786817303
2008-05-16,0.8907899180302705
2008-05-19,0.8990421514751481
2008-05-20,0.9
2008-05-21,0.8849937064439874
2008-05-23,0.8746415743100113
2008-05-26,0.8768151536548675
2008-05-27,0.868992724035244
2008-05-28,0.895530040217358
2008-05-29,0.87889049212538
2008-05-30,0.8886531790132933
2008-06-02,0.8801062229453842
2008-06-03,0.8569582169281307
2008-06-04,0.8405151505848403
2008-06-05,0.8719767905934364
2008-06-06,0.8541829122279188
2008-06-09,0.8479814570349676
2008-06-10,0.8294876124397508
2008-06-11,0.8174531053326375
2008-06-12,0.823924722930034
2008-06-13,0.8224756700334633
2008-06-16,0.8234703588861941
2008-06-17,0.8376293249009917
2008-06-18,0.8210757375740645
2008-06-19,0.8149356829275781
2008-06-20,0.790670186964664
2008-06-23,0.7909894698062814
2008-06-24,0.7851932582199982
2008-06-25,0.8058852423786572
2008-06-26,0.7824793540662512
2008-06-27,0.7870721149418229
2008-06-30,0.795631351119025
2008-07-01,0.7757130138458233
2008-07-02,0.7475915635649157
2008-07-03,0.7250821232308968
2008-07-04,0.7262118932858503
2008-07-07,0.7228103030116969
2008-07-08,0.7283117919749486
2008-07-10,0.7371166303380101
2008-07-11,0.7358272188622479
2008-07-14,0.7428637214871212
2008-07-15,0.7464740736192552
2008-07-16,0.7592576673932397
2008-07-17,0.735348294599822
2008-07-18,0.7338624013753723
2008-07-21,0.7434900070610628
2008-07-22,0.7296748841064685
2008-07-23,0.7268995794062567
2008-07-24,0.7024990022411199
2008-07-25,0.6996131765572714
2008-07-28,0.6955607404905904
2008-07-29,0.7099775888005404
2008-07-30,0.733985202468302
2008-07-31,0.7279311085868665
2008-08-01,0.7049059036625427
2008-08-04,0.6800878027814448
2008-08-05,0.6906732569919872
2008-08-06,0.703825254044761
2008-08-07,0.6973904767752432
2008-08-08,0.6920609093420932
2008-08-11,0.6691707856199921
2008-08-12,0.6665060019034169
2008-08-13,0.667365609553925
2008-08-14,0.6743038713044546
2008-08-15,0.663325453596537
2008-08-18,0.6520645933748811
2008-08-19,0.6558959874742886
2008-08-20,0.6772388174254751
2008-08-21,0.6840911184109539
2008-08-22,0.6830473091210513
2008-08-25,0.6661867190617997
2008-08-26,0.6647376661652289
2008-08-27,0.6789825929450772
2008-08-28,0.6895803272649127
2008-08-29,0.6809596905412458
2008-09-01,0.674598593927486
2008-09-02,0.6652902710834127
2008-09-03,0.6545206152334756
2008-09-04,0.6285113437509594
2008-09-05,0.635032081785528
2008-09-08,0.6200257882295152
2008-09-09,0.5919902987136586
2008-09-10,0.6067018696466399
2008-09-11,0.6268044085592362
2008-09-12,0.6405949712952445
2008-09-15,0.591756976637092
2008-09-16,0.6017407054922789
2008-09-17,0.5609707426396096
2008-09-18,0.5918429374021429
2008-09-19,0.6487244036471925
2008-09-22,0.6301323181776317
2008-09-23,0.606210665274921
2008-09-24,0.6092806925981641
2008-09-25,0.6336567095447149
2008-09-26,0.6208239953335585
2008-09-29,0.5624320756454733
2008-09-30,0.6055720995916863
2008-10-01,0.6087403677892733
2008-10-02,0.5638688484327511
2008-10-03,0.5438768305037915
2008-10-06,0.5142080864519695
2008-10-07,0.49012679212845
2008-10-08,0.47114174316151414
2008-10-09,0.45254965769195343
2008-10-10,0.4344978970312836
2008-10-13,0.49858778743130816
2008-10-14,0.5076750683081079
2008-10-15,0.4495164706965893
2008-10-16,0.4447149479630369
2008-10-17,0.4441869032634391
2008-10-20,0.481542995732662
2008-10-21,0.4766555122340589
2008-10-22,0.42786663801307834
2008-10-23,0.4124919411782765
2008-10-24,0.3838056058698922
2008-10-27,0.3586682221471771
2008-10-28,0.4071992140730053
2008-10-29,0.4251036134221595
2008-10-30,0.4570810180210604
2008-10-31,0.4547232370368097
2008-11-03,0.4669051054554386
2008-11-04,0.49153900469714185
2008-11-05,0.46121941485279216
2008-11-06,0.4437325392195991
2008-11-07,0.44745341233536984
2008-11-10,0.4488165044668898
2008-11-11,0.4547846375832746
2008-11-12,0.41931968194516933
2008-11-13,0.43920117889049215
2008-11-14,0.43669603659472567
2008-11-17,0.4358118687256317
2008-11-18,0.4158935314524299
2008-11-19,0.40742025604027876
2008-11-21,0.38096890062321553
2008-11-24,0.4170478617259694
2008-11-25,0.42471064992478436
2008-11-26,0.4450587910232401
2008-11-27,0.4419028029349462
2008-11-28,0.44660608479415465
2008-12-01,0.4238264820556903
2008-12-02,0.42701931047186326
2008-12-03,0.43065422282258314
2008-12-04,0.4285788843520708
2008-12-05,0.43126822828723177
2008-12-08,0.46734718938998554
2008-12-09,0.4634543947441132
2008-12-10,0.476176587971633
2008-12-11,0.4702207349645412
2008-12-12,0.4807202284100329
2008-12-15,0.4677769932152396
2008-12-16,0.488321616062383
2008-12-17,0.48775673103490624
2008-12-18,0.4827096061154944
2008-12-19,0.47773616185184054
2008-12-22,0.4591686366008658
2008-12-23,0.4450710711325331
2008-12-26,0.44989715408467135
2008-12-29,0.452304055506094
2008-12-30,0.45832130905965063
2009-01-02,0.4914039234949191
2009-01-05,0.5070610628434593
2009-01-06,0.5167991895127867
2009-01-07,0.49847726644767143
2009-01-08,0.5128572744297424
2009-01-09,0.5078469898382096
2009-01-12,0.4810763515795291
2009-01-13,0.48280784698983825
2009-01-14,0.4636263162742149
2009-01-15,0.4779817640377
2009-01-16,0.48032726491265776
2009-01-19,0.4740152887360698
2009-01-20,0.4549074386762043
2009-01-21,0.4705154575875725
2009-01-22,0.46254566665643326
2009-01-23,0.4654683326681608
2009-01-26,0.4700979338716115
2009-01-27,0.47243115463727625
2009-01-28,0.49119516163693866
2009-01-29,0.48396217726337765
2009-01-30,0.47982378043164586
2009-02-02,0.4720259110306082
2009-02-03,0.48530070917631174
2009-02-04,0.4899917109262273
2009-02-05,0.5020262180333406
2009-02-06,0.5222515580388666
2009-02-09,0.5141958063426765
2009-02-10,0.5032296687440518
2009-02-11,0.4987965492892886
2009-02-12,0.4945599115832131
2009-02-13,0.50896447978387
2009-02-16,0.5110152580357965
2009-02-17,0.486528720105609
2009-02-18,0.4844042611979247
2009-02-19,0.48509194731833116
2009-02-20,0.47262763638596383
2009-02-25,0.46669634359745804
2009-02-26,0.4660577779142234
2009-02-27,0.4660946182421024
2009-03-02,0.44217296533939154
2009-03-03,0.4450342308046542
2009-03-04,0.4687839621772635
2009-03-05,0.4560986092776226
2009-03-06,0.45285666042427775
2009-03-09,0.44838670064163577
2009-03-10,0.47361004512940164
2009-03-11,0.47373284622233136
2009-03-12,0.477994044146993
2009-03-13,0.4763116691738557
2009-03-16,0.47130138458232285
2009-03-17,0.4824026033831701
2009-03-18,0.4901513523470359
2009-03-19,0.49397046633715047
2009-03-20,0.4893408651336997
2009-03-23,0.5183587633929942
2009-03-24,0.5065330181438615
2009-03-25,0.5104994934454917
2009-03-26,0.5202007797869401
2009-03-27,0.5118257452491327
2009-03-30,0.496426488195745
2009-03-31,0.49977895803272654
2009-04-01,0.5126730727903478
2009-04-02,0.5342860651459798
2009-04-03,0.542329536732877
2009-04-06,0.539578792251251
2009-04-07,0.5353789948730544
2009-04-08,0.5397629938906456
2009-04-09,0.5564271022012096
2009-04-13,0.5619899917109262
2009-04-14,0.5549412089767599
2009-04-15,0.5531605931292789
2009-04-16,0.5623952353175944
2009-04-17,0.5593620483222301
2009-04-20,0.5428453013231818
2009-04-22,0.5484327510514844
2009-04-23,0.5596444908359685
2009-04-24,0.571568476959445
2009-04-27,0.5598778129125349
2009-04-28,0.5598900930218279
2009-04-29,0.5771559266877476
2009-04-30,0.5779295735732048
2009-05-04,0.6161821140208148
2009-05-05,0.6194363429834526
2009-05-06,0.6296165535873269
2009-05-07,0.6119209160961532
2009-05-08,0.6283517023301507
2009-05-11,0.6231940564271021
2009-05-12,0.6152119853866699
2009-05-13,0.5949866453811439
2009-05-14,0.604405489208854
2009-05-15,0.599014521229239
2009-05-18,0.6291744696527799
2009-05-19,0.6277499769747951
2009-05-20,0.6264974058269119
2009-05-21,0.6122770392656495
2009-05-22,0.6181837718355693
2009-05-25,0.6212292389402265
2009-05-26,0.6338163509655236
2009-05-27,0.633214625610168
2009-05-28,0.6485524821170908
2009-05-29,0.6504804592760876
2009-06-01,0.6662972400454363
2009-06-02,0.6603291069290517
2009-06-03,0.636837257851595
2009-06-04,0.6537469683480183
2009-06-05,0.6522365149049826
2009-06-08,0.6557854664906518
2009-06-09,0.6499769747950757
2009-06-10,0.6530961225554908
2009-06-12,0.6549012986215577
2009-06-15,0.6361864120590673
2009-06-16,0.6260184815644859
2009-06-17,0.6240536640776103
2009-06-18,0.6222976084487152
2009-06-19,0.6280815399257054
2009-06-22,0.6050072145642097
2009-06-23,0.6089245694286679
2009-06-24,0.6071807939090658
2009-06-25,0.6298130353360145
2009-06-26,0.6294569121665182
2009-06-29,0.6374635434255365
2009-06-30,0.6291990298713659
2009-07-01,0.6301691585055107
2009-07-02,0.6237957817824579
2009-07-03,0.6226905719460903
2009-07-06,0.6188468977373899
2009-07-07,0.6045405704110767
2009-07-08,0.6011144199183373
2009-07-10,0.601642464617935
2009-07-13,0.6012249409019741
2009-07-14,0.5973689865839806
2009-07-15,0.6271359715101464
2009-07-16,0.6347619193810824
2009-07-17,0.6366530562122004
2009-07-20,0.6499524145764898
2009-07-21,0.6509225432106346
2009-07-22,0.6489454456144659
2009-07-23,0.6633868541430019
2009-07-24,0.6659411168759403
2009-07-27,0.6670708869308937
2009-07-28,0.6661253185153349
2009-07-29,0.657074877966414
2009-07-30,0.6661989991710926
2009-07-31,0.6697356706474688
2009-08-03,0.684864765296411
2009-08-04,0.68535596966813
2009-08-05,0.6896048874834986
2009-08-06,0.6818806987382188
2009-08-07,0.6889417615816781
2009-08-10,0.6950818162281645
2009-08-11,0.6819543793939766
2009-08-12,0.692110029779265
2009-08-13,0.6977588800540324
2009-08-14,0.6927240352439136
2009-08-17,0.6752862800478924
2009-08-18,0.6818070180824609
2009-08-19,0.6868050225647008
2009-08-20,0.6950940963374573
2009-08-21,0.706121634482547
2009-08-24,0.7066865195100237
2009-08-25,0.7023393608203112
2009-08-26,0.7065759985263869
2009-08-27,0.7058146317502226
2009-08-28,0.7057777914223436
2009-08-31,0.6908942989592607
2009-09-01,0.6826175052957971
2009-09-02,0.6773493384091118
2009-09-03,0.6812912534921561
2009-09-04,0.6928959567740153
2009-09-08,0.7076689282534615
2009-09-09,0.708344334264575
2009-09-10,0.7160316826819758
2009-09-11,0.7139440641021705
2009-09-14,0.7201086789672428
2009-09-15,0.72497160224726
2009-09-16,0.7390568876062997
2009-09-17,0.7369078684800294
2009-09-18,0.7426426795198477
2009-09-21,0.7454057041107667
2009-09-22,0.7523439658612963
2009-09-23,0.7401006968962024
2009-09-24,0.7345746477143646
2009-09-25,0.7383814815951861
2009-09-28,0.750182666625733
2009-09-29,0.7491756976637093
2009-09-30,0.7526509685936206
2009-10-01,0.7396463328523624
2009-10-02,0.748402050778252
2009-10-05,0.7631013416019402
2009-10-06,0.766809934608418
2009-10-07,0.76640469100175
2009-10-08,0.7801829736284653
2009-10-09,0.7840020876185798
2009-10-13,0.7910631504620391
2009-10-14,0.8101587204126116
2009-10-15,0.8163233352776841
2009-10-16,0.8101464403033187
2009-10-19,0.8229054738587174
2009-10-20,0.7991311822675222
2009-10-21,0.8013784422681361
2009-10-22,0.8093482331992755
2009-10-23,0.7961348356000368
2009-10-26,0.796466398550947
2009-10-27,0.7728271881619746
2009-10-28,0.7359991403923495
2009-10-29,0.7797040493660393
2009-10-30,0.7529948116538236
2009-11-03,0.7664660915482149
2009-11-04,0.7820618303502902
2009-11-05,0.7931507690418445
2009-11-06,0.788852730789304
2009-11-09,0.8103183618334203
2009-11-10,0.811411291560495
2009-11-11,0.8129831455499954
2009-11-12,0.7886316888220306
2009-11-13,0.7994136247812605
2009-11-16,0.815390046971418
2009-11-17,0.8249562521106437
2009-11-18,0.8140269548398981
2009-11-19,0.8117060141835263
2009-11-23,0.8176250268627391
2009-11-24,0.8238633223835692
2009-11-25,0.8312313879593528
2009-11-26,0.8125042212875695
2009-11-27,0.8209774966997206
2009-11-30,0.8205108525465876
2009-12-01,0.8389555767046326
2009-12-02,0.8398029042458478
2009-12-03,0.836118871457956
2009-12-04,0.8273877137506523
2009-12-07,0.8385380529886716
2009-12-08,0.828922727412274
2009-12-09,0.8323979983421853
2009-12-10,0.8411905565959538
2009-12-11,0.847809535504866
2009-12-14,0.8488165044668897
2009-12-15,0.8483498603137568
2009-12-16,0.8398888650108987
2009-12-17,0.820805575169619
2009-12-18,0.8174408252233445
2009-12-21,0.8067694102477513
2009-12-22,0.8251036134221595
2009-12-23,0.8272035121112578
2009-12-28,0.8310471863199582
2009-12-29,0.8358855493813895
2009-12-30,0.8394713412949376
2010-01-04,0.8573634605347988
2010-01-05,0.8597580818469285
2010-01-06,0.8657630552911921
2010-01-07,0.8623491849077457
2010-01-08,0.8600405243606669
2010-01-11,0.8621281429404722
2010-01-12,0.8577441439228809
2010-01-13,0.8615386976944095
2010-01-14,0.8543671138673133
2010-01-15,0.8442605839191969
2010-01-18,0.8494550701501243
2010-01-19,0.8556933656709544
2010-01-20,0.8347066588892642
2010-01-21,0.8110060479538268
2010-01-22,0.8103920424891782
2010-01-26,0.8018450864212692
2010-01-27,0.7962699168022596
2010-01-28,0.8026310134160195
2010-01-29,0.8003469130875265
2010-02-01,0.8147146409603045
2010-02-02,0.8219721855524514
2010-02-03,0.821309059650631
2010-02-04,0.7823197126454425
2010-02-05,0.7679397046633716
2010-02-08,0.772728947287631
2010-02-09,0.7919473183311332
2010-02-10,0.796036594725693
2010-02-11,0.8092745525435177
2010-02-12,0.8059098025972432
2010-02-17,0.8234703588861941
2010-02-18,0.830236699106622
2010-02-19,0.8273017529856016
2010-02-22,0.8222300678476039
2010-02-23,0.8090166702483653
2010-02-24,0.8051729960396647
2010-02-25,0.8091763116691738
2010-02-26,0.8138673134190895
2010-03-01,0.8227703926564948
2010-03-02,0.8295367328769226
2010-03-03,0.8278420777944924
2010-03-04,0.8299788168114697
2010-03-05,0.8426518896018175
2010-03-08,0.8393116998741289
2010-03-09,0.8516040892763945
2010-03-10,0.8565529733214625
2010-03-11,0.8553986430479231
2010-03-12,0.848718263592546
2010-03-15,0.8448254689466737
2010-03-16,0.8560986092776226
2010-03-17,0.8534092653424616
2010-03-18,0.8530899825008443
2010-03-19,0.8424308476345439
2010-03-22,0.8450465109139471
2010-03-23,0.8492831486200227
2010-03-24,0.8434623768151537
2010-03-25,0.8376784453381635
2010-03-26,0.84063795167777
2010-03-29,0.8560617689497436
2010-03-30,0.8563196512448962
2010-03-31,0.8613790562736009
2010-04-01,0.870761059773432
2010-04-05,0.8726521966045498
2010-04-06,0.8702698554017131
2010-04-07,0.8665489822859425
2010-04-08,0.8787308507045714
2010-04-09,0.8742117704847573
2010-04-12,0.8643508427225002
2010-04-13,0.8665367021766494
2010-04-14,0.8695207687348417
2010-04-15,0.8632456328861327
2010-04-16,0.8497006723359838
2010-04-19,0.8457341970343537
2010-04-20,0.8484358210788077
2010-04-22,0.8492708685107297
2010-04-23,0.8507813219537654
2010-04-26,0.8429588923341418
2010-04-27,0.8139655542934332
2010-04-28,0.8157461701409142
2010-04-29,0.8319804746262243
2010-04-30,0.8264789856629724
2010-05-03,0.8214318607435607
2010-05-04,0.7938016148343721
2010-05-05,0.7943542197525558
2010-05-06,0.7759340558130967
2010-05-07,0.7692659564670126
2010-05-10,0.8009731986614681
2010-05-11,0.7883492463082922
2010-05-12,0.7981610536333773
2010-05-13,0.7928069259816413
2010-05-14,0.7759094955945108
2010-05-17,0.7692045559205477
2010-05-18,0.7443373346022779
2010-05-19,0.7301906486967734
2010-05-20,0.7118073250851933
2010-05-21,0.7371903109937679
2010-05-24,0.7329659533969852
2010-05-25,0.7239891935038222
2010-05-26,0.7363429834525528
2010-05-27,0.7596997513277869
2010-05-28,0.7579191354803058
2010-05-31,0.7714272557025758
2010-06-01,0.7566174438952507
2010-06-02,0.7701501243361066
2010-06-04,0.7545912258619102
2010-06-07,0.7485371319804747
2010-06-08,0.7568016455346452
2010-06-09,0.7521720443311946
2010-06-10,0.7714518159211617
2010-06-11,0.7782795566880546
2010-06-14,0.7773953888189605
2010-06-15,0.7885580081662728
2010-06-16,0.7923525619378012
2010-06-17,0.789773738986277
2010-06-18,0.7885088877291009
2010-06-21,0.7933104104626532
2010-06-22,0.7930893684953796
2010-06-23,0.7973751266386271
2010-06-24,0.7823565529733215
2010-06-25,0.7932490099161883
2010-06-28,0.7858932244496977
2010-06-29,0.758299818868388
2010-06-30,0.7455039449851103
2010-07-01,0.7491879777730022
2010-07-02,0.7515703189758389
2010-07-05,0.7446320572253093
2010-07-06,0.7593681883768766
2010-07-07,0.7743376416050103
2010-07-08,0.776695422589261
2010-07-12,0.7703588861940872
2010-07-13,0.7792742455407853
2010-07-14,0.7767322629171399
2010-07-15,0.7768550640100697
2010-07-16,0.762732938323151
2010-07-19,0.774497283025819
2010-07-20,0.7888158904614252
2010-07-21,0.7889878119915268
2010-07-22,0.8045958309028951
2010-07-23,0.8116568937463544
2010-07-26,0.8131305068615111
2010-07-27,0.8159672121081878
2010-07-28,0.8176127467534462
2010-07-29,0.8194056427102201
2010-07-30,0.8262947840235778
2010-08-02,0.8385994535351364
2010-08-03,0.8322137967027907
2010-08-04,0.8355908267583582
2010-08-05,0.8373100420593743
2010-08-06,0.833417247413502
2010-08-09,0.8305559819482393
2010-08-10,0.8227089921100298
2010-08-11,0.8051115954931999
2010-08-12,0.8072728947287631
2010-08-13,0.810932367298069
2010-08-16,0.816311055168391
2010-08-17,0.8271421115647929
2010-08-18,0.8278052374666135
2010-08-19,0.818582875387591
2010-08-20,0.8160040524360667
2010-08-23,0.8074693764774507
