Date,Close
2006-11-21,0.43484280224460836
2006-11-22,0.43608071818710126
2006-11-23,0.4360115162473347
2006-11-24,0.43103381534353324
2006-11-27,0.42208433784794064
2006-11-28,0.42078743512438155
2006-11-29,0.42724606521975605
2006-11-30,0.42295105182052084
2006-12-01,0.4175981934530242
2006-12-04,0.42185311427450345
2006-12-05,0.4279539065925505
2006-12-06,0.4276951481740452
2006-12-07,0.43111795599282754
2006-12-08,0.43224895839463795
2006-12-11,0.4355529861913904
2006-12-12,0.43608386722098624
2006-12-13,0.4395916221489603
2006-12-14,0.44209345276492373
2006-12-15,0.44494448051645696
2006-12-18,0.44560669930077046
2006-12-19,0.44216657179562047
2006-12-20,0.4447934805013838
2006-12-21,0.4437749600538331
2006-12-22,0.4382042423054845
2006-12-27,0.4465198039188767
2006-12-28,0.4467518339522113
2006-12-29,0.44558073897264494
2007-01-02,0.4522037716785301
2007-01-03,0.453005200802274
2007-01-04,0.45167446516587684
2007-01-05,0.4452795069995439
2007-01-08,0.44641991810015713
2007-01-09,0.4469531801065929
2007-01-10,0.44319296482788373
2007-01-11,0.4526890301196451
2007-01-12,0.45409449770653365
2007-01-15,0.45618422731493113
2007-01-16,0.45501075135852487
2007-01-17,0.4538216070383979
2007-01-18,0.4528715204735686
2007-01-19,0.4573977574462411
2007-01-22,0.4526898365795424
2007-01-23,0.4520307668291139
2007-01-24,0.4574921516570879
2007-01-25,0.45522784268233174
2007-01-26,0.4529281262777949
2007-01-29,0.45573353144084716
2007-01-30,0.46062709169535443
2007-01-31,0.4606962936351209
2007-02-01,0.46558589839584563
2007-02-02,0.46829771580794854
2007-02-05,0.46737754506502704
2007-02-06,0.4675065402457572
2007-02-07,0.47064148028402364
2007-02-08,0.4675875318611664
2007-02-09,0.47029147668855664
2007-02-12,0.46622849332265615
2007-02-13,0.46905117976922384
2007-02-14,0.4742294587703618
2007-02-15,0.4740281126159802
2007-02-16,0.4739061835600654
2007-02-19,0.47626646126261096
2007-02-20,0.4759385009043392
2007-02-21,0.47269422794569804
2007-02-22,0.4752164888790621
2007-02-23,0.47669903099042976
2007-02-26,0.479452515497231
2007-02-27,0.46309823843236486
2007-02-28,0.45490222489804766
2007-03-01,0.44898784002485437
2007-03-02,0.4460840851571728
2007-03-05,0.44067696355943753
2007-03-06,0.4454297389575719
2007-03-07,0.4472190046499134
2007-03-08,0.45472841358873406
2007-03-09,0.45498717200723937
2007-03-12,0.45490618039183006
2007-03-13,0.4477097931017533
2007-03-14,0.4338447505173104
2007-03-15,0.444680230490079
2007-03-16,0.4442397881775475
2007-03-19,0.45143932450150936
2007-03-20,0.4537106996010808
2007-03-21,0.4546364003547272
2007-03-22,0.4660326387761472
2007-03-23,0.46934377110056724
2007-03-26,0.46381944399774466
2007-03-27,0.4661411652366245
2007-03-28,0.46288118551141033
2007-03-29,0.4691880475346665
2007-03-30,0.4707570728693161
2007-04-02,0.47234107531634595
2007-04-03,0.4808658556688322
2007-04-04,0.4830955636737052
2007-04-05,0.4851404387506669
2007-04-10,0.4903910303226041
2007-04-11,0.4893025398782419
2007-04-12,0.4885254965656809
2007-04-13,0.49396168912257454
2007-04-16,0.5038707002846515
2007-04-17,0.5047177519968763
2007-04-18,0.4994883587993848
2007-04-19,0.4963730810214736
2007-04-20,0.5042230464541062
2007-04-23,0.5036788012319251
2007-04-24,0.49854299578538297
2007-04-25,0.5042655200087022
2007-04-26,0.5077213542804251
2007-04-27,0.5070213854923433
2007-04-30,0.5094398435160576
2007-05-02,0.5131410720137006
2007-05-03,0.514773807680244
2007-05-04,0.5179252609449809
2007-05-07,0.5186276107099027
2007-05-08,0.5120612222110961
2007-05-09,0.5147187763929603
2007-05-10,0.5099479132514131
2007-05-11,0.5149822199594408
2007-05-14,0.5134304759083067
2007-05-15,0.5170279014963
2007-05-16,0.5151324519174688
2007-05-17,0.5165677969234131
2007-05-18,0.5250650424308314
2007-05-21,0.5259907431844778
2007-05-22,0.5291430029091121
2007-05-23,0.5351588481179674
2007-05-24,0.5321308600232356
2007-05-25,0.5354199875133125
2007-05-29,0.5387106511174798
2007-05-30,0.5374467748468614
2007-05-31,0.5467328533424836
2007-06-01,0.5549760639822241
2007-06-04,0.5541062009757589
2007-06-05,0.5496263546486124
2007-06-06,0.5347003180620231
2007-06-07,0.5259356734943418
2007-06-08,0.523724859692779
2007-06-11,0.5328166965616871
2007-06-12,0.5306270811345701
2007-06-13,0.530823703738124
2007-06-14,0.5440682330358041
2007-06-15,0.5583414595368827
2007-06-18,0.558772454747759
2007-06-19,0.5585679595594923
2007-06-20,0.5630486123465361
2007-06-21,0.5531561144109296
2007-06-22,0.5519700807218354
2007-06-25,0.5504741744178824
2007-06-26,0.5449616753935549
2007-06-27,0.5402985706554397
2007-06-28,0.5497466707847325
2007-06-29,0.5565073393131055
2007-07-02,0.5526472766185291
2007-07-03,0.5599175893991999
2007-07-04,0.561850750578947
2007-07-05,0.5549194197751456
2007-07-06,0.5597319500113912
2007-07-09,0.5620183022233427
2007-07-10,0.5531600315018598
2007-07-11,0.5479519134845183
2007-07-12,0.5601338742631093
2007-07-13,0.5632279152637225
2007-07-16,0.5642440547344333
2007-07-17,0.5589368189554175
2007-07-18,0.5475641598852831
2007-07-19,0.5552403140086021
2007-07-20,0.5460887223015828
2007-07-23,0.5515438090617867
2007-07-24,0.5407358639340861
2007-07-25,0.5317509790087129
2007-07-26,0.5173118137830334
2007-07-27,0.5128068135876589
2007-07-30,0.5131709494327563
2007-07-31,0.5232246625421363
2007-08-01,0.5145567547592894
2007-08-02,0.5192914040111588
2007-08-03,0.5115476224650157
2007-08-06,0.5122381825542947
2007-08-07,0.5176814796388558
2007-08-08,0.5249391962839864
2007-08-09,0.5129570071428345
2007-08-10,0.5042796522583326
2007-08-13,0.5145882066952877
2007-08-14,0.5107139349453763
2007-08-15,0.5123522006226446
2007-08-16,0.49852333352502765
2007-08-17,0.5070347496849287
2007-08-20,0.5093344276866132
2007-08-21,0.5106887810771482
2007-08-22,0.5166448714478922
2007-08-23,0.5175477609072981
2007-08-24,0.517178901511373
2007-08-27,0.5155052668071763
2007-08-28,0.5111205827479218
2007-08-29,0.5118237005698888
2007-08-30,0.5181753787217285
2007-08-31,0.5274740533528907
2007-09-03,0.5282928021630022
2007-09-04,0.5340491208963072
2007-09-05,0.5235305796632128
2007-09-06,0.5261802996632167
2007-09-07,0.5116231224725524
2007-09-10,0.5068105922363066
2007-09-11,0.5132959891197039
2007-09-12,0.5144828292686955
2007-09-13,0.519436144361314
2007-09-14,0.5164293930438801
2007-09-17,0.5150223509400491
2007-09-18,0.5225223127772146
2007-09-19,0.5363354347054065
2007-09-20,0.5350967123030161
2007-09-21,0.5397637725349137
2007-09-24,0.539251747305776
2007-09-25,0.5377983145564188
2007-09-26,0.5405282197119344
2007-09-27,0.5444323688809015
2007-09-28,0.5450395179750791
2007-10-01,0.5498300433769817
2007-10-02,0.5517467297331108
2007-10-03,0.5524160146422396
2007-10-04,0.5516051768196928
2007-10-05,0.5561031108902521
2007-10-08,0.553915876439975
2007-10-09,0.5543932622963773
2007-10-10,0.5548753717036072
2007-10-11,0.5585813237520777
2007-10-12,0.5591766831706124
2007-10-15,0.5535305038175795
2007-10-16,0.5529933247202137
2007-10-17,0.5547841649294977
2007-10-18,0.5497498198186176
2007-10-19,0.5468178004516752
2007-10-22,0.5398038651126696
2007-10-23,0.5435672294252638
2007-10-24,0.5424795070379468
2007-10-25,0.5506181083081403
2007-10-26,0.5519339052350096
2007-10-29,0.5566921722410166
2007-10-30,0.5541966396928233
2007-10-31,0.5574432936283044
2007-11-01,0.5465606165501125
2007-11-02,0.5440941933639296
2007-11-05,0.5407956187721975
2007-11-06,0.5423402966985165
2007-11-07,0.5401719564515496
2007-11-08,0.5417331476043389
2007-11-09,0.5411770743036627
2007-11-12,0.5407397810250163
2007-11-13,0.5384369539894468
2007-11-14,0.5388734408081957
2007-11-15,0.5297438539355195
2007-11-16,0.5254362444007442
2007-11-19,0.5175485673671956
2007-11-20,0.5268558826401155
2007-11-21,0.5180558306426535
2007-11-22,0.521491234596976
2007-11-23,0.5251767179251937
2007-11-26,0.5219049101214845
2007-11-27,0.5190727765732617
2007-11-28,0.5341977783373927
2007-11-29,0.537464056130377
2007-11-30,0.5457481658077709
2007-12-03,0.5431322787206052
2007-12-04,0.5409049516925721
2007-12-05,0.551587857133325
2007-12-06,0.5512583222581108
2007-12-07,0.5554652395142692
2007-12-10,0.5585553634239523
2007-12-11,0.5566725099806613
2007-12-12,0.5619184164046231
2007-12-13,0.5502932969837535
2007-12-14,0.551870194903116
2007-12-17,0.5422026608760286
2007-12-18,0.5441925046657066
2007-12-19,0.5431370022714328
2007-12-20,0.5456435564382238
2007-12-21,0.5561416289510654
2007-12-27,0.5589675028343706
2007-12-28,0.5612262817984018
2008-01-02,0.551929181684182
2008-01-03,0.548728188740034
2008-01-04,0.5408852894322167
2008-01-07,0.5415522317673578
2008-01-08,0.5441335178846404
2008-01-09,0.5388419888721976
2008-01-10,0.533366433391741
2008-01-11,0.5337486953831035
2008-01-14,0.5348552735708787
2008-01-15,0.5218278355970055
2008-01-16,0.514371115371481
2008-01-17,0.5098063219351427
2008-01-18,0.5019917639322908
2008-01-21,0.4607812407443126
2008-01-22,0.45915165411165415
2008-01-23,0.4331770017222719
2008-01-24,0.46320991392672717
2008-01-25,0.4628693958357676
2008-01-28,0.4630353345603685
2008-01-29,0.468864004267325
2008-01-30,0.4674790054006891
2008-01-31,0.4656228803425688
2008-02-01,0.47481852012112646
2008-02-04,0.4773211571969874
2008-02-05,0.4588197382596
2008-02-06,0.46528938997357217
2008-02-07,0.4563399508808319
2008-02-08,0.4589793789164309
2008-02-11,0.4571122706425652
2008-02-12,0.4747532352722902
2008-02-13,0.4752117653282345
2008-02-14,0.4743159419936438
2008-02-15,0.4641033946873302
2008-02-18,0.47473042397804965
2008-02-19,0.4774627101104053
2008-02-20,0.4693925427229332
2008-02-21,0.46979915212262646
2008-02-22,0.4620474979917708
2008-02-25,0.46804606191711073
2008-02-26,0.47617917157943157
2008-02-27,0.4771135129748356
2008-02-28,0.4664699320547936
2008-02-29,0.45747325745377765
2008-03-03,0.4528974808016941
2008-03-04,0.4415004359203767
2008-03-05,0.4524066923498542
2008-03-06,0.4451395286030685
2008-03-07,0.43905839854537676
2008-03-10,0.4338746279363661
2008-03-11,0.43989047314522145
2008-03-12,0.4457734444852688
2008-03-13,0.4380021280940578
2008-03-14,0.43417505344956986
2008-03-17,0.4129712642017348
2008-03-18,0.4295733164693608
2008-03-19,0.4270431829512842
2008-03-20,0.4238004845095855
2008-03-25,0.4399014947638191
2008-03-26,0.43711337088428237
2008-03-27,0.4440974288042322
2008-03-28,0.44266914992310313
2008-03-31,0.44070845389828794
2008-04-01,0.45528682946339794
2008-04-02,0.45977846546618706
2008-04-03,0.4569691432122047
2008-04-04,0.4586734617953545
2008-04-07,0.4632067648928422
2008-04-08,0.45934904477225336
2008-04-09,0.45536782107880713
2008-04-10,0.4540276383407549
2008-04-11,0.44610374741752823
2008-04-14,0.4422436847229517
2008-04-15,0.44464716563428597
2008-04-16,0.453911239295565
2008-04-17,0.4522572668517236
2008-04-18,0.4649409992978999
2008-04-21,0.46049494748073927
2008-04-22,0.45591364081793084
2008-04-23,0.46116188981588047
2008-04-24,0.4632295761870826
2008-04-25,0.4691487230139557
2008-04-28,0.4714098829548269
2008-04-29,0.46826468935500776
2008-04-30,0.47325732896833717
2008-05-02,0.48068259725786355
2008-05-05,0.48137864895501525
2008-05-06,0.4786275070222016
2008-05-07,0.48327959014171906
2008-05-08,0.48293745913096464
2008-05-09,0.47753191205017176
2008-05-12,0.48011004913356925
2008-05-13,0.48201648192814583
2008-05-14,0.48382936537462506
2008-05-15,0.48365709017940184
2008-05-16,0.48959509280673297
2008-05-19,0.4950525605437768
2008-05-20,0.48660251214178185
2008-05-21,0.4804938472390221
2008-05-22,0.4828139939609595
2008-05-23,0.47288217150464207
2008-05-26,0.4736521486923877
2008-05-27,0.4740312616498653
2008-05-28,0.4799440720061161
2008-05-29,0.48161064058549763
2008-05-30,0.48489504452474697
2008-06-02,0.47797235436270324
2008-06-03,0.4787871476790324
2008-06-04,0.47456371719640367
2008-06-05,0.4727075921382833
2008-06-06,0.4618524499051594
2008-06-09,0.46278206774973596
2008-06-10,0.4592798428324869
2008-06-11,0.4497758665531606
2008-06-12,0.4548298739243961
2008-06-13,0.45882522986747276
2008-06-16,0.4560379124478333
2008-06-17,0.4612507924188546
2008-06-18,0.4559616443832517
2008-06-19,0.4553528823692794
2008-06-20,0.4441273062232879
2008-06-23,0.444994020195868
2008-06-24,0.44079416906452473
2008-06-25,0.44722607077472865
2008-06-26,0.43478066642965707
2008-06-27,0.43181638866681904
2008-06-30,0.431534012494176
2008-07-01,0.4234819328501167
2008-07-02,0.42265454339824726
2008-07-03,0.4264548896575646
2008-07-04,0.420042611804864
2008-07-07,0.42975891745431716
2008-07-08,0.42257512629978056
2008-07-09,0.4290282647872823
2008-07-10,0.4226215169453066
2008-07-11,0.4106904420005083
2008-07-14,0.4143830298563935
2008-07-15,0.40505920135700324
2008-07-16,0.41085327009407646
2008-07-17,0.41996868631427
2008-07-18,0.4287286073311237
2008-07-21,0.4320468057803589
2008-07-22,0.43345857143501765
2008-07-23,0.4407965116385124
2008-07-24,0.43329420722735923
2008-07-25,0.4329803791187179
2008-07-28,0.4262511625263432
2008-07-29,0.4299987816695121
2008-07-30,0.43482156546731043
2008-07-31,0.43635049822420413
2008-08-01,0.42981475520149837
2008-08-04,0.426145785099751
2008-08-05,0.4394288324582444
2008-08-06,0.44278635542819034
2008-08-07,0.4413785452673141
2008-08-08,0.44280678574559096
2008-08-11,0.4465803652168854
2008-08-12,0.44471168242607717
2008-08-13,0.43183839350116215
2008-08-14,0.4334129488465367
2008-08-15,0.43371260630269537
2008-08-18,0.43267914714561684
2008-08-19,0.42084642190544774
2008-08-20,0.4236282093143622
2008-08-21,0.4172702330947524
2008-08-22,0.4255645579308467
2008-08-25,0.4219884075230036
2008-08-26,0.4254151324327161
2008-08-27,0.4238822441820399
2008-08-28,0.4317086302633869
2008-08-29,0.4318470341429199
2008-09-01,0.43180770962220905
2008-09-02,0.43941074471483144
2008-09-03,0.4354012181192721
2008-09-04,0.4206214579969284
2008-09-05,0.40865658854214426
2008-09-08,0.41937647592962024
2008-09-09,0.4169910443588467
2008-09-10,0.41517501187848227
2008-09-11,0.41270386514147184
2008-09-12,0.4171074434040365
2008-09-15,0.4036796940982401
2008-09-16,0.39589420705454637
2008-09-17,0.38769976803717165
2008-09-18,0.3878916670898981
2008-09-19,0.41353989523509893
2008-09-22,0.40710799352489513
2008-09-23,0.4040233612230848
2008-09-24,0.402791743348362
2008-09-25,0.4122421860516424
2008-09-26,0.4036277734419891
2008-09-29,0.38346059238511765
2008-09-30,0.3853434458284086
2008-10-01,0.38340160560405145
2008-10-02,0.37194242490778273
2008-10-03,0.38267014647711917
2008-10-06,0.35042246497731877
2008-10-07,0.34567364507296694
2008-10-08,0.3210557270509595
2008-10-09,0.3110971762094714
2008-10-10,0.2841449408130441
2008-10-13,0.32489616588803283
2008-10-14,0.33565061584253986
2008-10-15,0.30910184081192077
2008-10-16,0.29031889056464005
2008-10-17,0.3027863381469069
2008-10-20,0.30700819411259317
2008-10-21,0.3030285833389418
2008-10-22,0.28624957072811713
2008-10-23,0.282209398656457
2008-10-24,0.2645896324011777
2008-10-27,0.2676546024426326
2008-10-28,0.30609904498826934
2008-10-29,0.30493816516740335
2008-10-30,0.3097050728151681
2008-10-31,0.3190383868190658
2008-11-03,0.3220954458729559
2008-11-04,0.34185210043920383
2008-11-05,0.3331086926488204
2008-11-06,0.3053219632728562
2008-11-07,0.315144452808799
2008-11-10,0.32199241102035137
2008-11-11,0.3012330195788302
2008-11-12,0.29016078602189943
2008-11-13,0.2924196033887829
2008-11-14,0.2971951900811577
2008-11-17,0.28516422931763985
2008-11-18,0.2869102533983404
2008-11-19,0.2691843032565715
2008-11-20,0.2586540107506865
2008-11-21,0.25135616312494763
2008-11-24,0.28493300574420266
2008-11-25,0.2854119661175475
2008-11-26,0.28541826418531757
2008-11-27,0.2936583257911732
2008-11-28,0.2939862861494449
2008-12-01,0.2723853346035717
2008-12-02,0.2831602532783315
2008-12-03,0.28594837715786825
2008-12-04,0.28571162357370605
2008-12-05,0.27133774319686277
2008-12-08,0.29763874302472193
2008-12-09,0.3026117203776959
2008-12-10,0.3046385077112448
2008-12-11,0.3016750364083041
2008-12-12,0.29350890029304255
2008-12-15,0.2928364279471765
2008-12-16,0.29874221058146433
2008-12-17,0.29704887521405987
2008-12-18,0.30082560371923944
2008-12-19,0.296130278988081
2008-12-22,0.2915937884538561
2008-12-23,0.2908356009417532
2008-12-29,0.2967720290521418
2008-12-30,0.30505694518943316
2009-01-02,0.31786648537960216
2009-01-05,0.3187253651703219
2009-01-06,0.3220537787782574
2009-01-07,0.31506661022727483
2009-01-08,0.31053956679470496
2009-01-09,0.3029876843012884
2009-01-12,0.29793290887300783
2009-01-13,0.29143019230324274
2009-01-14,0.2745529067934934
2009-01-15,0.26781896665029103
2009-01-16,0.2701430304631586
2009-01-19,0.26619959517633296
2009-01-20,0.26019945673405054
2009-01-21,0.2618746659551898
2009-01-22,0.2585926429927804
2009-01-23,0.2554089313321479
2009-01-26,0.2670434978546727
2009-01-27,0.26677214330062726
2009-01-28,0.282132324131978
2009-01-29,0.27500590683871273
2009-01-30,0.2679463873140786
2009-02-02,0.26265251572764814
2009-02-03,0.2708257179677249
2009-02-04,0.2800929406628889
2009-02-05,0.2814850440571922
2009-02-06,0.29203499882343265
2009-02-09,0.29378021644423574
2009-02-10,0.28109571594101435
2009-02-11,0.28302653454677384
2009-02-12,0.27338968439863964
2009-02-13,0.27384821445458396
2009-02-16,0.270171371768124
2009-02-17,0.2583708665209983
2009-02-18,0.25745538092605214
2009-02-19,0.25826153360062365
2009-02-20,0.2424884645032356
2009-02-23,0.2363373260458801
2009-02-24,0.233136313900306
2009-02-25,0.22924003731605155
2009-02-26,0.23682260368842117
2009-02-27,0.22904577648791133
2009-03-02,0.21853276526554183
2009-03-03,0.2170108986334633
2009-03-04,0.23275800740272584
2009-03-05,0.21738605609715844
2009-03-06,0.21509893582816184
2009-03-09,0.2171139334860679
2009-03-10,0.23244656027092447
2009-03-11,0.2345795314909629
2009-03-12,0.2378922191308993
2009-03-13,0.23768616862711628
2009-03-16,0.24483850784565472
2009-03-17,0.24037360022803617
2009-03-18,0.2410460533724761
2009-03-19,0.24475356073646304
2009-03-20,0.24674181080777233
2009-03-23,0.25520681712072124
2009-03-24,0.2560711501164615
2009-03-25,0.25889702399976655
2009-03-26,0.2617346875587144
2009-03-27,0.257344473488735
2009-03-30,0.24048842475628351
2009-03-31,0.2480017699874605
2009-04-01,0.25164399250261116
2009-04-02,0.2713731122237911
2009-04-03,0.2716145893587809
2009-04-06,0.268847702256542
2009-04-07,0.2666997923269757
2009-04-08,0.2694855352296726
2009-04-09,0.2799616029081712
2009-04-14,0.2851437605973871
2009-04-15,0.2845759360239204
2009-04-16,0.28926891818109113
2009-04-17,0.29456828137539437
2009-04-20,0.2795824899506936
2009-04-21,0.2807881859001432
2009-04-22,0.288086033525882
2009-04-23,0.28366517397980184
2009-04-24,0.29437008425489775
2009-04-27,0.29592340282297447
2009-04-28,0.2891084710643629
2009-04-29,0.29674844970085623
2009-04-30,0.30185199675150276
2009-05-04,0.3123123192605761
2009-05-05,0.30842545137512456
2009-05-06,0.3106024706667014
2009-05-07,0.3045771783561909
2009-05-08,0.31321282774314213
2009-05-11,0.3095171292562241
2009-05-12,0.3085103984843163
2009-05-13,0.2985612947444833
2009-05-14,0.2994154509843755
2009-05-15,0.29933914451694155
2009-05-18,0.30834131072583026
2009-05-19,0.3168086788141929
2009-05-20,0.32304710695472777
2009-05-21,0.3121723024612484
2009-05-22,0.31359428327460737
2009-05-25,0.3135707039233218
2009-05-26,0.3188519793742121
2009-05-27,0.3200450791881215
2009-05-28,0.3147055850132101
2009-05-29,0.3153300537937554
2009-06-01,0.33119672984351894
2009-06-02,0.3313147034056514
2009-06-03,0.32427323322157786
2009-06-04,0.3250809604130918
2009-06-05,0.3260428366535639
2009-06-08,0.3203557582628777
2009-06-09,0.3198161981886719
2009-06-10,0.3240097896550973
2009-06-11,0.32842039563962494
2009-06-12,0.32543019595151373
2009-06-15,0.3113283997829087
2009-06-16,0.3113897675408148
2009-06-17,0.3042531350888493
2009-06-18,0.3072024741421595
2009-06-19,0.30735819770806017
2009-06-22,0.29587071410967836
2009-06-23,0.2969521384292254
2009-06-24,0.30708684315401474
2009-06-25,0.3042987576773302
2009-06-26,0.3024041145583965
2009-06-29,0.3109469442514435
2009-06-30,0.3049342480764732
2009-07-01,0.3125474599249436
2009-07-02,0.29784404467288594
2009-07-03,0.29703551102147463
2009-07-06,0.2926004808229117
2009-07-07,0.2883825419481556
2009-07-08,0.28637384235801966
2009-07-09,0.2908898641719918
2009-07-10,0.2866617101385354
2009-07-13,0.2981468127600773
2009-07-14,0.30281464104902
2009-07-15,0.3143563878776405
2009-07-16,0.3166175478185116
2009-07-17,0.3182856909148356
2009-07-20,0.32235577880840366
2009-07-21,0.32737518520975595
2009-07-22,0.32954509997366527
2009-07-23,0.33943283595559215
2009-07-24,0.33802345127777333
2009-07-27,0.3397686688985765
2009-07-28,0.333727669821493
2009-07-29,0.3412449129421741
2009-07-30,0.34835009345814133
2009-07-31,0.3461070212606831
2009-08-03,0.35355586890149504
2009-08-04,0.3527827426798643
2009-08-05,0.34774839756898424
2009-08-06,0.34908308869916393
2009-08-07,0.3560812788687442
2009-08-10,0.3528692643059985
2009-08-11,0.3424632050271638
2009-08-12,0.34751874851248954
2009-08-13,0.35153142414193395
2009-08-14,0.34429571233114625
2009-08-17,0.3358409403783238
2009-08-18,0.33970499696953493
2009-08-19,0.3382295209829825
2009-08-20,0.3444490933230593
2009-08-21,0.3563785937509151
2009-08-24,0.36086235716899173
2009-08-25,0.36379910008676164
2009-08-26,0.36103697493820264
2009-08-27,0.3569755276863923
2009-08-28,0.3606736071501503
2009-08-31,0.35652563827220574
2009-09-01,0.34572556572921787
2009-09-02,0.345139615009486
2009-09-03,0.3436909058109564
2009-09-04,0.350219582708847
2009-09-07,0.35643911664607153
2009-09-08,0.3578721190780282
2009-09-09,0.36514949798351426
2009-09-10,0.3667626097925546
2009-09-11,0.3690630942541365
2009-09-14,0.36876581777481776
2009-09-15,0.36945319042735947
2009-09-16,0.37505927720263643
2009-09-17,0.37748798878790324
2009-09-18,0.375340078858337
2009-09-21,0.37257319175609815
2009-09-22,0.37577656567708595
2009-09-23,0.37520006205900924
2009-09-24,0.36758370117665384
2009-09-25,0.36571186935196054
2009-09-28,0.37789459818759663
2009-09-29,0.37610218346137003
2009-09-30,0.373085216985236
2009-10-01,0.36359932844932263
2009-10-02,0.35678439669071105
2009-10-05,0.3600050902980666
2009-10-06,0.37170728424341537
2009-10-07,0.37037889118100586
2009-10-08,0.3763397051025774
2009-10-09,0.37597318828063997
2009-10-12,0.38158480506664194
2009-10-13,0.3761643192763213
2009-10-14,0.38716182088276063
2009-10-15,0.3853237835680532
2009-10-16,0.3784514395453179
2009-10-19,0.38703754925285816
2009-10-20,0.38382945178104266
2009-10-21,0.38553772585797497
2009-10-22,0.3799882448869243
2009-10-23,0.37820447080245545
2009-10-26,0.370489798618323
2009-10-27,0.3699282337097741
2009-10-28,0.35901567921252653
2009-10-29,0.3661869126343752
2009-10-30,0.3526207210461936
2009-11-02,0.35386808409034154
2009-11-03,0.34777516435700717
2009-11-04,0.354922780024718
2009-11-05,0.3578084087461344
2009-11-06,0.3583849123642111
2009-11-09,0.3687249187371644
2009-11-10,0.3682121254509815
2009-11-11,0.37254961240481255
2009-11-12,0.37220433236017303
2009-11-13,0.3740030451541697
2009-11-16,0.38328282558202165
2009-11-17,0.38120730502895916
2009-11-18,0.38192927865138404
2009-11-19,0.37521031562056184
2009-11-20,0.37214062202827924
2009-11-23,0.38302015007258616
2009-11-24,0.38049001655450954
2009-11-25,0.38314127266860365
2009-11-26,0.3682883935155632
2009-11-27,0.3739070764263803
2009-11-30,0.369214900729107
2009-12-01,0.38106413919574633
2009-12-02,0.3814629144135794
2009-12-03,0.38057181462981615
2009-12-04,0.38429189892791715
2009-12-07,0.38170435314571693
2009-12-08,0.37414068097665754
2009-12-09,0.3709365005957722
2009-12-10,0.37574826277497286
2009-12-11,0.3794660044990862
2009-12-14,0.38308147942764004
2009-12-15,0.38379561886820457
2009-12-16,0.3910384352066597
2009-12-17,0.38639890981983016
2009-12-18,0.38535838453793647
2009-12-21,0.3931697935069034
2009-12-22,0.3943621252637677
2009-12-23,0.3952862515004715
2009-12-28,0.398863208368212
2009-12-29,0.3995419403789958
2009-12-30,0.3952854834434263
2010-01-04,0.4024322926512398
2010-01-05,0.4011393070186109
2010-01-06,0.40133358704817723
2010-01-07,0.4001561940008409
2010-01-08,0.4015915390067851
2010-01-11,0.40181884548929225
2010-01-12,0.3941505639506858
2010-01-13,0.39573456639771554
2010-01-14,0.3977589727544244
2010-01-15,0.3888787356014506
2010-01-18,0.39222757952678666
2010-01-19,0.396783732321367
2010-01-20,0.3869565192345966
2010-01-21,0.37873300925806364
2010-01-22,0.374670755546356
2010-01-25,0.3696411723891557
2010-01-26,0.3725952349932935
2010-01-27,0.3705715966936297
2010-01-28,0.3624809605859046
2010-01-29,0.36786527088939946
2010-02-01,0.3714587409836103
2010-02-02,0.3757986089142813
2010-02-03,0.3728437398502462
2010-02-04,0.36192335117113816
2010-02-05,0.3541449302522597
2010-02-08,0.35811751330394814
2010-02-09,0.35917217083547226
2010-02-10,0.3621695134541033
2010-02-11,0.35961814315872875
2010-02-12,0.359339722479868
2010-02-15,0.3601820506412653
2010-02-16,0.3665541975133577
2010-02-17,0.3709758251164831
2010-02-18,0.37349812445269936
2010-02-19,0.3767730428874414
2010-02-22,0.37412965935805986
2010-02-23,0.36749403051663454
2010-02-24,0.3683937709421554
2010-02-25,0.3618517682545318
2010-02-26,0.367052820147058
2010-03-01,0.3761013770014727
2010-03-02,0.38106022210481616
2010-03-03,0.3843099866713301
2010-03-04,0.38253565968851644
2010-03-05,0.388988030118973
2010-03-08,0.3888740120506231
2010-03-09,0.3896589279478966
2010-03-10,0.39365666486781314
2010-03-11,0.3930203680087728
2010-03-12,0.39431650267528673
2010-03-15,0.39104865036535996
2010-03-16,0.3963519690534456
2010-03-17,0.40054314114017875
2010-03-18,0.39960173361995943
2010-03-19,0.3972517094789664
2010-03-22,0.3976504462939472
2010-03-23,0.3999918297931825
2010-03-24,0.40170087192715975
2010-03-25,0.40908996472986037
2010-03-26,0.40807536137323996
2010-03-29,0.41096966913926636
2010-03-30,0.4098371306233657
2010-03-31,0.41071010426086374
2010-04-01,0.4171601321173326
2010-04-06,0.41846963097643186
2010-04-07,0.416125904903209
2010-04-08,0.4121478302436479
2010-04-09,0.41827224031583277
2010-04-12,0.418350082897357
2010-04-13,0.4167881236875225
2010-04-14,0.4205294447629214
2010-04-15,0.4215558377951848
2010-04-16,0.412861163224315
2010-04-19,0.4114093049919003
2010-04-20,0.4194149939904337
2010-04-21,0.4167527162577419
2010-04-22,0.41190324247762533
2010-04-23,0.41904532813461126
2010-04-26,0.4247529136484025
2010-04-27,0.4111788494755083
2010-04-28,0.4052668071763026
2010-04-29,0.4100306041930346
2010-04-30,0.4093062495937698
2010-05-03,0.4117616511613551
2010-05-04,0.3991730809830708
2010-05-05,0.3953657070017904
2010-05-06,0.39141827781833016
2010-05-07,0.3762256486313752
2010-05-10,0.4000421759324909
2010-05-11,0.4015994115914977
2010-05-12,0.4130648903555365
