Date,Close
2006-11-16,0.64923320237705
2006-11-17,0.6375481362121098
2006-11-20,0.6402087795091916
2006-11-21,0.6410248126898734
2006-11-22,0.6398104868604698
2006-11-23,0.634919387443539
2006-11-24,0.6286529337239909
2006-11-27,0.6143480215992513
2006-11-28,0.6139214646935565
2006-11-29,0.6271996150183469
2006-11-30,0.6177096530432804
2006-12-01,0.6046827693699297
2006-12-04,0.6121229244516723
2006-12-05,0.6233830759766132
2006-12-06,0.6217775451714903
2006-12-07,0.6268384894353696
2006-12-08,0.6277147678365721
2006-12-11,0.6353973731960197
2006-12-12,0.6352663376805114
2006-12-13,0.6439456254471663
2006-12-14,0.6499164713414912
2006-12-15,0.6555881655740918
2006-12-18,0.6535877995217118
2006-12-19,0.6455228055602795
2006-12-20,0.6507732154244188
2006-12-21,0.6500598670672355
2006-12-22,0.6400671124841797
2006-12-27,0.6553031028233356
2006-12-28,0.6541259440596765
2006-12-29,0.6556128859945637
2007-01-02,0.6690575101998746
2007-01-03,0.667855544580707
2007-01-04,0.6614191595791737
2007-01-05,0.6512919120791452
2007-01-08,0.6515113706371105
2007-01-09,0.6540675139749248
2007-01-10,0.6485658374593458
2007-01-11,0.6676572626067121
2007-01-12,0.6690416061531373
2007-01-15,0.6714242743724654
2007-01-16,0.664424937977459
2007-01-17,0.6591568089308137
2007-01-18,0.6579637461204174
2007-01-19,0.6685247246341799
2007-01-22,0.6623431501205878
2007-01-23,0.6615093977573998
2007-01-24,0.6726634070573776
2007-01-25,0.667551120381749
2007-01-26,0.6627892413445575
2007-01-29,0.6694098194091171
2007-01-30,0.6739927779205157
2007-01-31,0.66739354931
2007-02-01,0.6769419413698182
2007-02-02,0.6796060420683645
2007-02-05,0.680280494659071
2007-02-06,0.6795139887543695
2007-02-07,0.6841554637855565
2007-02-08,0.6774464626785397
2007-02-09,0.6822879483844536
2007-02-12,0.6737025290675626
2007-02-13,0.6805601984375571
2007-02-14,0.6881985490582578
2007-02-15,0.6873205419563231
2007-02-16,0.6860300668596617
2007-02-19,0.6906874459375857
2007-02-20,0.6860053464391898
2007-02-21,0.6826614341776668
2007-02-22,0.6850157517049852
2007-02-23,0.6865239566588796
2007-02-26,0.6946951792803117
2007-02-27,0.6638673455562559
2007-02-28,0.6511095341518875
2007-03-01,0.6408566101086208
2007-03-02,0.6348911231865659
2007-03-05,0.6278687086367833
2007-03-06,0.6370914134786364
2007-03-07,0.6402671231589068
2007-03-08,0.6525150542822834
2007-03-09,0.6549189855206188
2007-03-12,0.6475249003133918
2007-03-13,0.6363497144294434
2007-03-14,0.6121477313071808
2007-03-15,0.6287219953182462
2007-03-16,0.6273607299265972
2007-03-19,0.6409540223948859
2007-03-20,0.6487994713633162
2007-03-21,0.6486065483615915
2007-03-22,0.6656339912696292
2007-03-23,0.6720739201076635
2007-03-26,0.6617271276146329
2007-03-27,0.6636318965165168
2007-03-28,0.6575477342891896
2007-03-29,0.6715038810411879
2007-03-30,0.6719695065834326
2007-04-02,0.6739875053832822
2007-04-03,0.6857327303337063
2007-04-04,0.6905298748658367
2007-04-05,0.6909494305335656
2007-04-10,0.6953554565250133
2007-04-11,0.6928152172339362
2007-04-12,0.6922877042054751
2007-04-13,0.6994392526999604
2007-04-16,0.7122962050913262
2007-04-17,0.7116182086641184
2007-04-18,0.7076901684251514
2007-04-19,0.7064669397869765
2007-04-20,0.7259142179800867
2007-04-23,0.7220941351018518
2007-04-24,0.7165552050854919
2007-04-25,0.7274065188872441
2007-04-26,0.7268949099055201
2007-04-27,0.7244750746204476
2007-04-30,0.7296564228903315
2007-05-02,0.7349828955866918
2007-05-03,0.7374876965127568
2007-05-04,0.7489143219182182
2007-05-07,0.7493834048619276
2007-05-08,0.7427929926251466
2007-05-09,0.7458695613184195
2007-05-10,0.7389888137936489
2007-05-11,0.7456925423634321
2007-05-14,0.741406920377989
2007-05-15,0.7455385151281843
2007-05-16,0.7399005305598635
2007-05-17,0.7415096052014876
2007-05-18,0.7546338147260668
2007-05-21,0.7526458953189593
2007-05-22,0.7526122720897161
2007-05-23,0.7580078063803318
2007-05-24,0.7452818895044744
2007-05-25,0.7469069546278723
2007-05-28,0.7493816761611952
2007-05-29,0.7467122164903789
2007-05-30,0.7441914250825401
2007-05-31,0.7551400647355208
2007-06-01,0.7664958134109577
2007-06-04,0.7590008585160012
2007-06-05,0.7506331690563434
2007-06-06,0.7328126846873634
2007-06-07,0.7173447891449695
2007-06-08,0.7160702180950453
2007-06-11,0.7261248601643173
2007-06-12,0.7187025107001174
2007-06-13,0.7250946409629035
2007-06-14,0.7450906952034821
2007-06-15,0.7553666109664885
2007-06-18,0.752157278056975
2007-06-19,0.7494170280911708
2007-06-20,0.7532441986424081
2007-06-21,0.7420034950007055
2007-06-22,0.7408457841202847
2007-06-25,0.7372346147255483
2007-06-26,0.7284739051544021
2007-06-27,0.7264045639428034
2007-06-28,0.7378470933950019
2007-06-29,0.7464537757309001
2007-07-02,0.7415007888277529
2007-07-03,0.749093069573938
2007-07-04,0.7540921263516009
2007-07-05,0.7472679937758131
2007-07-06,0.7549081595322827
2007-07-09,0.7552569249050242
2007-07-10,0.7401324357631015
2007-07-11,0.7369230164185514
2007-07-12,0.7549718621542679
2007-07-13,0.7576112424323425
2007-07-16,0.7589636914502568
2007-07-17,0.7542921370263279
2007-07-18,0.7360167450596434
2007-07-19,0.7483248349685042
2007-07-20,0.7291466290443764
2007-07-23,0.7383516147037233
2007-07-24,0.7203505675432548
2007-07-25,0.707895451637112
2007-07-26,0.6792077494196428
2007-07-27,0.6737042577682949
2007-07-30,0.6741290859732574
2007-07-31,0.6926665489709586
2007-08-01,0.6755346061036533
2007-08-02,0.6804504259410561
2007-08-03,0.6655490256286366
2007-08-06,0.654060512736959
2007-08-07,0.6695336808165864
2007-08-08,0.692349678126728
2007-08-09,0.6703090030950226
2007-08-10,0.639127131460992
2007-08-13,0.6604844510932195
2007-08-14,0.6444430590828854
2007-08-15,0.6380810082128411
2007-08-16,0.6067043984413171
2007-08-17,0.6240805202870594
2007-08-20,0.6304089479278604
2007-08-21,0.6338430983676094
2007-08-22,0.6514370365056217
2007-08-23,0.6523504819725685
2007-08-24,0.6605021702757256
2007-08-27,0.6642479190224716
2007-08-28,0.6436482024861742
2007-08-29,0.6517645388593557
2007-08-30,0.6646001417966776
2007-08-31,0.6770216344735771
2007-09-03,0.6749982767014575
2007-09-04,0.6787953678599528
2007-09-05,0.6573459084786937
2007-09-06,0.6617838289986523
2007-09-07,0.6358470082564908
2007-09-10,0.6281166043217951
2007-09-11,0.6444925863588657
2007-09-12,0.6496384962637375
2007-09-13,0.6598985944150434
2007-09-14,0.6551101798216111
2007-09-17,0.6374879774266259
2007-09-18,0.6569565186387433
2007-09-19,0.6890800999966938
2007-09-20,0.6816346723777177
2007-09-21,0.6837394519543286
2007-09-24,0.682295036057456
2007-09-25,0.6732847021005659
2007-09-26,0.6819905254234615
2007-09-27,0.6895315501929339
2007-09-28,0.6864018239521427
2007-10-01,0.6965927740741565
2007-10-02,0.701197082039599
2007-10-03,0.7024203106777739
2007-10-04,0.7021034398335434
2007-10-05,0.7089806435218128
2007-10-08,0.7065306424089617
2007-10-09,0.7122891174183238
2007-10-10,0.7081398034856226
2007-10-11,0.7124484171908051
2007-10-12,0.709106320065051
2007-10-15,0.7026433130722405
2007-10-16,0.69678751221165
2007-10-17,0.7046542241990876
2007-10-18,0.6955272029427673
2007-10-19,0.6907901307610843
2007-10-22,0.6767684662513319
2007-10-23,0.6845183180692661
2007-10-24,0.6791405029611564
2007-10-25,0.6942986153323222
2007-10-26,0.7004182159246615
2007-10-29,0.7077326080281294
2007-10-30,0.7020220180290522
2007-10-31,0.7098143958850008
2007-11-01,0.6890978191792
2007-11-02,0.6872391201518318
2007-11-05,0.680901876137296
2007-11-06,0.68529191164697
2007-11-07,0.6806540668873209
2007-11-08,0.6715216002236939
2007-11-09,0.6525009653713152
2007-11-12,0.6545154203346636
2007-11-13,0.6551084511208788
2007-11-14,0.6683299864966864
2007-11-15,0.6590417638970792
2007-11-16,0.6524035530850502
2007-11-19,0.6362841966716893
2007-11-20,0.6494031336590349
2007-11-21,0.6272084313920816
2007-11-22,0.6333687428866667
2007-11-23,0.6519680933705839
2007-11-26,0.6408548814078885
2007-11-27,0.6365674442866764
2007-11-28,0.6590559392430841
2007-11-29,0.6655879213951134
2007-11-30,0.6784147079587005
2007-12-03,0.671137482920977
2007-12-04,0.6565776738732598
2007-12-05,0.6763789899763449
2007-12-06,0.678979388052906
2007-12-07,0.6869435123266087
2007-12-10,0.6926381982789488
2007-12-11,0.6880073547572656
2007-12-12,0.6912928369340369
2007-12-13,0.6643134367802258
2007-12-14,0.6668713088187723
2007-12-17,0.65085463722891
2007-12-18,0.6498793042757468
2007-12-19,0.6477638931896322
2007-12-20,0.6502475175317265
2007-12-21,0.6664128573845666
2007-12-24,0.6684503040676544
2007-12-27,0.6707869888475033
2007-12-28,0.6707462779452577
2007-12-31,0.6684149521376789
2008-01-02,0.6571352662944631
2008-01-03,0.6563776631985329
2008-01-04,0.6388014442430268
2008-01-07,0.6398706456459539
2008-01-08,0.6474541100184042
2008-01-09,0.6367887179804108
2008-01-10,0.6305948696916193
2008-01-11,0.6254577761604823
2008-01-14,0.6311400154675498
2008-01-15,0.6041110016027217
2008-01-16,0.5996094648958145
2008-01-17,0.5875190184091502
2008-01-18,0.576067672583217
2008-01-21,0.5144739790563585
2008-01-22,0.531837740691865
2008-01-23,0.49541073173092864
2008-01-24,0.5447158696672014
2008-01-25,0.538136088939924
2008-01-28,0.5328573283837751
2008-01-29,0.5493467131888846
2008-01-30,0.5373306008337092
2008-01-31,0.5366615072152727
2008-02-01,0.5558273529291645
2008-02-04,0.5550449429777259
2008-02-05,0.5202111046116766
2008-02-06,0.5272157999789531
2008-02-07,0.5108184684878385
2008-02-08,0.5083136675617735
2008-02-11,0.5035430585858839
2008-02-12,0.5315137821746321
2008-02-13,0.5341141802511933
2008-02-14,0.5346894918549024
2008-02-15,0.5193136496265034
2008-02-18,0.5352470842761055
2008-02-19,0.5395008981680742
2008-02-20,0.5265749706174898
2008-02-21,0.5347249302199145
2008-02-22,0.5286531282028233
2008-02-25,0.5454185865148811
2008-02-26,0.5549439868549596
2008-02-27,0.5541916562962631
2008-02-28,0.5358542904083256
2008-02-29,0.5226540180515252
2008-03-03,0.514157108212128
2008-03-04,0.5023410929667163
2008-03-05,0.5165928475439376
2008-03-06,0.502719851297163
2008-03-07,0.4922598289061668
2008-03-10,0.48306020221908996
2008-03-11,0.4938052009258057
2008-03-12,0.5060921142506958
2008-03-13,0.49424774831327434
2008-03-14,0.487513940350749
2008-03-17,0.45899444071453255
2008-03-18,0.4858216287688648
2008-03-19,0.4811059060412256
2008-03-20,0.47717077812925635
2008-03-25,0.5051893002932525
2008-03-26,0.502477401019458
2008-03-27,0.5100625940926407
2008-03-28,0.5058832007671974
2008-03-31,0.5078569448283001
2008-04-01,0.5359905984610674
2008-04-02,0.5441281978532563
2008-04-03,0.5398620237510515
2008-04-04,0.5421649988666206
2008-04-07,0.5499043056100876
2008-04-08,0.5442556030972268
2008-04-09,0.5375784965187209
2008-04-10,0.5348257999076442
2008-04-11,0.5239409493116854
2008-04-14,0.5183754837390846
2008-04-15,0.5208873723381521
2008-04-16,0.5340611091387116
2008-04-17,0.5353073294966262
2008-04-18,0.5529295318916113
2008-04-21,0.5438414064017678
2008-04-22,0.5371660285239943
2008-04-23,0.5499131219838224
2008-04-24,0.5472401184765047
2008-04-25,0.5558538884854054
2008-04-28,0.5619681301054745
2008-04-29,0.5556574216471796
2008-04-30,0.559098659759931
2008-05-02,0.5720511228667563
2008-05-05,0.5709270352155787
2008-05-06,0.566954740237865
2008-05-07,0.5730424463016933
2008-05-08,0.5695498657771926
2008-05-09,0.5527295212168843
2008-05-12,0.5554998505754305
2008-05-13,0.5594756893896454
2008-05-14,0.5694897069917085
2008-05-15,0.5698914570418949
2008-05-16,0.5735257045914075
2008-05-19,0.5848655492201075
2008-05-20,0.5694259179346867
2008-05-21,0.564587976065274
2008-05-22,0.5647987046845413
2008-05-23,0.5479871764979678
2008-05-26,0.5487076125281535
2008-05-27,0.5431704976475624
2008-05-28,0.5545970366179872
2008-05-29,0.55544496432718
2008-05-30,0.5622389310751892
2008-06-02,0.5482420734209453
2008-06-03,0.5568274927378364
2008-06-04,0.544676887465688
2008-06-05,0.5432590071250561
2008-06-06,0.5234788676059419
2008-06-09,0.5241975749353952
2008-06-10,0.5174177835333909
2008-06-11,0.4996858086419047
2008-06-12,0.5017019923059852
2008-06-13,0.5034721818558596
2008-06-16,0.49912467238420033
2008-06-17,0.5041856166480796
2008-06-18,0.4922226618404224
2008-06-19,0.48737944743377626
2008-06-20,0.47284263010579863
2008-06-23,0.4732143871982796
2008-06-24,0.46655664206797554
2008-06-25,0.47762568572696085
2008-06-26,0.4581358814958362
2008-06-27,0.4530253235209398
2008-06-30,0.4596688933052391
2008-07-01,0.44309281415840474
2008-07-02,0.43517475975921793
2008-07-03,0.44358497525689033
2008-07-04,0.42977922546860214
2008-07-07,0.4433370795718786
2008-07-08,0.4314803534242213
2008-07-09,0.44281846935218894
2008-07-10,0.42368270303103905
2008-07-11,0.40050739527368895
2008-07-14,0.4079226570648866
2008-07-15,0.3935168752524173
2008-07-16,0.4025979995042951
2008-07-17,0.4226967385683722
2008-07-18,0.435684553605173
2008-07-21,0.44060218857834466
2008-07-22,0.44062336516231526
2008-07-23,0.4550469525923272
2008-07-24,0.44429305107684014
2008-07-25,0.44946022400071917
2008-07-28,0.44012601796163286
2008-07-29,0.43942502981468545
2008-07-30,0.45359709128814785
2008-07-31,0.4521473164190051
2008-08-01,0.4383362940934834
2008-08-04,0.4323689920356597
2008-08-05,0.45108347398834814
2008-08-06,0.4620551053610683
2008-08-07,0.4636659951384614
2008-08-08,0.46975897373952336
2008-08-11,0.4780151620019478
2008-08-12,0.4744729677664301
2008-08-13,0.45402554976464826
2008-08-14,0.4572012594449185
2008-08-15,0.4629915425477549
2008-08-18,0.4621453435392944
2008-08-19,0.4416023283870164
2008-08-20,0.44745812924760686
2008-08-21,0.43661390311885706
2008-08-22,0.4535794585406784
2008-08-25,0.44568793969773235
2008-08-26,0.44793248472854974
2008-08-27,0.4487344289982633
2008-08-28,0.46438470246791486
2008-08-29,0.4681215484058895
2008-09-01,0.46626812191575484
2008-09-02,0.47811776039040976
2008-09-03,0.4618426480410688
2008-09-04,0.4365076744588573
2008-09-05,0.41750475878898463
2008-09-08,0.4429105226661838
2008-09-09,0.43461889603874715
2008-09-10,0.4329054078728921
2008-09-11,0.42678226344405157
2008-09-12,0.4415793366672768
2008-09-15,0.4126031142975868
2008-09-16,0.3981636228208377
2008-09-17,0.3827116745426993
2008-09-18,0.37523262369447985
2008-09-19,0.4402003520931217
2008-09-22,0.42225764858236814
2008-09-23,0.4074429426116736
2008-09-24,0.4029679414610071
2008-09-25,0.4228418629948487
2008-09-26,0.4116135195633821
2008-09-29,0.3744572581985254
2008-09-30,0.3883745091840468
2008-10-01,0.3923468041617606
2008-10-02,0.37619205260090594
2008-10-03,0.3969864640571785
2008-10-06,0.331707180569058
2008-10-07,0.3352900424893031
2008-10-08,0.29363215798250253
2008-10-09,0.28403951118393744
2008-10-10,0.23691530209153341
2008-10-13,0.299758803030326
2008-10-14,0.31693318550060906
2008-10-15,0.2731298537324702
2008-10-16,0.23771365930722752
2008-10-17,0.26407530825435155
2008-10-20,0.2850680016846189
2008-10-21,0.2898280223685231
2008-10-22,0.2584567283517509
2008-10-23,0.2607031317358554
2008-10-24,0.23997773865631983
2008-10-27,0.21759547235991206
2008-10-28,0.22601623293205148
2008-10-29,0.2769357612647002
2008-10-30,0.27786511077838427
2008-10-31,0.29189386296113906
2008-11-03,0.2991339209331181
2008-11-04,0.3280092736150785
2008-11-05,0.31509043373749634
2008-11-06,0.2742238187733874
2008-11-07,0.2887163813626181
2008-11-10,0.29520056493939933
2008-11-11,0.2652241595435193
2008-11-12,0.24708857624855954
2008-11-13,0.2533727491506137
2008-11-14,0.2572689380785881
2008-11-17,0.2378959940169668
2008-11-18,0.2441571319817631
2008-11-19,0.22123140539263872
2008-11-20,0.20220718348624053
2008-11-21,0.18465399946799238
2008-11-24,0.23613997981309723
2008-11-25,0.24276933103387327
2008-11-26,0.23573991524612486
2008-11-27,0.24999698557809805
2008-11-28,0.25217255544969663
2008-12-01,0.21991085090323534
2008-12-02,0.23273940938507306
2008-12-03,0.2351734200161504
2008-12-04,0.23420158768197008
2008-12-05,0.2035507729129018
2008-12-08,0.24948187597739122
2008-12-09,0.2583894818932644
2008-12-10,0.2623741802987325
2008-12-11,0.25986402040039736
2008-12-12,0.24348449452682544
2008-12-15,0.2385385520791624
2008-12-16,0.2502218031083336
2008-12-17,0.24849764021545662
2008-12-18,0.24712219947780276
2008-12-19,0.24566179309915634
2008-12-22,0.23246683649710778
2008-12-23,0.22840421690613133
2008-12-24,0.2262445942987882
2008-12-29,0.22881314106435674
2008-12-30,0.244109333406515
2008-12-31,0.24425804488701106
2009-01-02,0.26757497645185474
2009-01-05,0.26938587690397475
2009-01-06,0.2758116736135226
2009-01-07,0.2669377341444109
2009-01-08,0.26308579995518344
2009-01-09,0.2586904054732394
2009-01-12,0.24924115440041855
2009-01-13,0.24070349044125736
2009-01-14,0.2148782141138475
2009-01-15,0.20494388961554344
2009-01-16,0.20863829595054015
2009-01-19,0.20384815265637557
2009-01-20,0.19244637732394101
2009-01-21,0.18895734063594147
2009-01-22,0.1825935178476466
2009-01-23,0.17896812988938693
2009-01-26,0.19777289323781977
2009-01-27,0.1976241817573237
2009-01-28,0.2191284409517967
2009-01-29,0.20739916326562807
2009-01-30,0.20105656027882216
2009-02-02,0.19329076119663258
2009-02-03,0.20255590564146359
2009-02-04,0.2178857644303834
2009-02-05,0.21740782189542096
2009-02-06,0.22740939285221146
2009-02-09,0.2295477956580656
2009-02-10,0.20934637177048993
2009-02-11,0.2105801887006502
2009-02-12,0.1993607480779549
2009-02-13,0.20529442690653543
2009-02-16,0.19898544714897273
2009-02-17,0.18358656998331588
2009-02-18,0.18338124355383706
2009-02-19,0.1831210308761077
2009-02-20,0.16151585877638674
2009-02-23,0.15750108097817667
2009-02-24,0.15399255318942046
2009-02-25,0.1520223097473007
2009-02-26,0.16050508745821138
2009-02-27,0.15300654550923526
2009-03-02,0.13158370811925357
2009-03-03,0.12682014359884808
2009-03-04,0.14826242887206814
2009-03-05,0.12948956005214626
2009-03-06,0.12326204531659318
2009-03-09,0.12057845351729014
2009-03-10,0.14613820141221884
2009-03-11,0.14800044427608822
2009-03-12,0.1515496829670901
2009-03-13,0.15356413793043838
2009-03-16,0.16879308381411023
2009-03-17,0.1644773824359252
2009-03-18,0.16324888126051673
2009-03-19,0.1661962295740503
2009-03-20,0.1687010305001153
2009-03-23,0.18258465825639356
2009-03-24,0.18343785850281985
2009-03-25,0.1868118501570849
2009-03-26,0.18656758474361101
2009-03-27,0.17745996815301077
2009-03-30,0.1559911041060316
2009-03-31,0.1715687721449265
2009-04-01,0.17728117727977272
2009-04-02,0.2042677083241046
2009-04-03,0.1983694246430179
2009-04-06,0.1932376468666327
2009-04-07,0.18838025711398165
2009-04-08,0.1916993625199962
2009-04-09,0.20110258693581962
2009-04-14,0.20571216743849555
2009-04-15,0.20314893642767884
2009-04-16,0.2124318000550159
2009-04-17,0.22195188464034277
2009-04-20,0.20025643114487746
2009-04-21,0.20106010411532338
2009-04-22,0.2101411851496828
2009-04-23,0.20719915259090105
2009-04-24,0.22387964526196624
2009-04-27,0.22380526791295907
2009-04-28,0.21470473899536127
2009-04-29,0.22637381467852757
2009-04-30,0.23396972569625044
2009-05-04,0.2477984239867599
2009-05-05,0.24550249332667498
2009-05-06,0.2558598741116909
2009-05-07,0.2501970394703434
2009-05-08,0.2610075991523316
2009-05-11,0.24969251816162186
2009-05-12,0.2465823262391057
2009-05-13,0.23273940938507306
2009-05-14,0.23333952784429074
2009-05-15,0.23559829143863123
2009-05-18,0.24911189080316085
2009-05-19,0.2543463534030447
2009-05-20,0.2593754895734496
2009-05-21,0.24415890390001369
2009-05-22,0.24602823443688548
2009-05-25,0.24747800930602823
2009-05-26,0.2534842935653653
2009-05-27,0.25786905653780573
2009-05-28,0.25235311824118534
2009-05-29,0.25482252401975647
2009-06-01,0.27285014995398416
2009-06-02,0.27259348111275605
2009-06-03,0.26048713057935463
2009-06-04,0.26090845816533426
2009-06-05,0.26569151378649636
2009-06-08,0.25694852339785634
2009-06-09,0.2582000595105227
2009-06-10,0.26148199785079285
2009-06-11,0.26496394686578995
2009-06-12,0.26340617141839684
2009-06-15,0.2445430644202489
2009-06-16,0.24354642523056008
2009-06-17,0.23419804384546886
2009-06-18,0.24002553723156791
2009-06-19,0.24484221608197326
2009-06-22,0.22749081465670273
2009-06-23,0.2263525948770386
2009-06-24,0.23837925230668103
2009-06-25,0.23454503729995962
2009-06-26,0.2286378940276199
2009-06-29,0.23995824755556316
2009-06-30,0.23053376012073246
2009-07-01,0.24408634168677543
2009-07-02,0.22627998944628203
2009-07-03,0.22682876549375044
2009-07-06,0.22021709023796215
2009-07-07,0.2142710511991457
2009-07-08,0.20739207559262562
2009-07-09,0.21026508977467034
2009-07-10,0.20268162540222007
2009-07-13,0.21489238945985234
2009-07-14,0.22016579104373116
2009-07-15,0.23599126833260117
2009-07-16,0.24102036128548782
2009-07-17,0.24434478244625416
2009-07-20,0.2536347337465937
2009-07-21,0.25929048071493876
2009-07-22,0.2596764131534246
2009-07-23,0.2718287471263051
2009-07-24,0.270541815866145
2009-07-27,0.2715880255493325
2009-07-28,0.264261186800592
2009-07-29,0.27039491952141786
2009-07-30,0.28276321143328087
2009-07-31,0.2811311018543989
2009-08-03,0.29025289379100394
2009-08-04,0.2899997687862771
2009-08-05,0.28684173507099453
2009-08-06,0.29025820954575576
2009-08-07,0.297924867640948
2009-08-10,0.29498637891866747
2009-08-11,0.28642572323976667
2009-08-12,0.2954643214536299
2009-08-13,0.2985001792446572
2009-08-14,0.2933454097485324
2009-08-17,0.2799663033009757
2009-08-18,0.28545389090558637
2009-08-19,0.28539196020185176
2009-08-20,0.2951244588896599
2009-08-21,0.3146832814975216
2009-08-24,0.32111966649905477
2009-08-25,0.3261541184242115
2009-08-26,0.32398209238911413
2009-08-27,0.3204753365186085
2009-08-28,0.32837212789878806
2009-08-31,0.3213622032117963
2009-09-01,0.30895315718016936
2009-09-02,0.3071280813820444
2009-09-03,0.30365499195830026
2009-09-04,0.31166509967148204
2009-09-07,0.3212365266685582
2009-09-08,0.3226756700281973
2009-09-09,0.330947762337359
2009-09-10,0.33062561895589504
2009-09-11,0.33576266926951376
2009-09-14,0.3350050661735836
2009-09-15,0.3388286496708014
2009-09-16,0.34972949074853393
2009-09-17,0.3535318544442627
2009-09-18,0.35221661570961116
2009-09-21,0.34944092737879484
2009-09-22,0.3514518817231602
2009-09-23,0.3511456423884335
2009-09-24,0.3399173421744851
2009-09-25,0.33651499982821037
2009-09-28,0.35171386631914026
2009-09-29,0.34978437699678444
2009-09-30,0.3464758598827552
2009-10-01,0.3332631840982006
2009-10-02,0.3207178300138318
2009-10-05,0.3251627949892745
2009-10-06,0.34201499086057535
2009-10-07,0.339572120638245
2009-10-08,0.3484939019001231
2009-10-09,0.3472193740677171
2009-10-12,0.35539586922638267
2009-10-13,0.34753442977617865
2009-10-14,0.36192253562366017
2009-10-15,0.3621279052706573
2009-10-16,0.3521741328891149
2009-10-19,0.36363788214280235
2009-10-20,0.3599363881348032
2009-10-21,0.36024971514253246
2009-10-22,0.3509792549429497
2009-10-23,0.34874702690484993
2009-10-26,0.3374549808513981
2009-10-27,0.3373664713739044
2009-10-28,0.323174875582167
2009-10-29,0.33206830615203536
2009-10-30,0.3132458668386148
2009-11-02,0.3188697624959673
2009-11-03,0.30909655290591354
2009-11-04,0.3243343583808384
2009-11-05,0.33113186896534885
2009-11-06,0.3308769720423713
2009-11-09,0.34471984567888564
2009-11-10,0.34473756486139173
2009-11-11,0.3498356761910154
2009-11-12,0.34871694751210797
2009-11-13,0.3483522780926294
2009-11-16,0.3584688940831544
2009-11-17,0.3524325736485936
2009-11-18,0.35227323065859395
2009-11-19,0.3402465732289515
2009-11-20,0.33478379247984935
2009-11-23,0.349619718252033
2009-11-24,0.3445658616611561
2009-11-25,0.3489098705138326
2009-11-26,0.3259098097932193
2009-11-27,0.333383544886687
2009-11-30,0.32607265340220193
2009-12-01,0.3429939108677581
2009-12-02,0.3465661412784995
2009-12-03,0.3471308645902234
2009-12-04,0.3555410368703775
2009-12-07,0.3543780102352049
2009-12-08,0.3446862224496424
2009-12-09,0.33974559575673124
2009-12-10,0.34700160099296573
2009-12-11,0.34794689777090526
2009-12-14,0.3526768390620675
2009-12-15,0.3533229841782827
2009-12-16,0.3607099817125071
2009-12-17,0.35274412873807226
2009-12-18,0.34630415668251957
2009-12-21,0.36004438871305366
2009-12-22,0.36470349649170997
2009-12-23,0.36689324170931337
2009-12-24,0.367243735782787
2009-12-28,0.37333671438384897
2009-12-29,0.3756078814059437
2009-12-30,0.3712744608452525
2009-12-31,0.37142140040749794
2010-01-04,0.38516513305701494
2010-01-05,0.38497748259252385
2010-01-06,0.38582009454696486
2010-01-07,0.38708226216913477
2010-01-08,0.39068280005436773
2010-01-11,0.390319945770658
2010-01-12,0.38270104303319563
2010-01-13,0.3828444387589398
2010-01-14,0.385483775819496
2010-01-15,0.3746165579710067
2010-01-18,0.37870216928172273
2010-01-19,0.38440394290706537
2010-01-20,0.3701149780465812
2010-01-21,0.35829187512816696
2010-01-22,0.35096685151519547
2010-01-25,0.3440755156984394
2010-01-26,0.3485346128023687
2010-01-27,0.34017223909746264
2010-01-28,0.3276021213751037
2010-01-29,0.33657165799471145
2010-02-01,0.34056344407318195
2010-02-02,0.3494356116240431
2010-02-03,0.34613245348228394
2010-02-04,0.3276835431795949
2010-02-05,0.3054694362469216
2010-02-08,0.31317153270712594
2010-02-09,0.31414336504130624
2010-02-10,0.31818826544977663
2010-02-11,0.31484966894300537
2010-02-12,0.31171998591973255
2010-02-15,0.31351671102584777
2010-02-16,0.3241059970141017
2010-02-17,0.33404913788614043
2010-02-18,0.33805332739236515
2010-02-19,0.3418964019903396
2010-02-22,0.33962346304999425
2010-02-23,0.33083626114012565
2010-02-24,0.33236214205900794
2010-02-25,0.3191016676992052
2010-02-26,0.3311442723931031
2010-03-01,0.3418964019903396
2010-03-02,0.3493984445582986
2010-03-03,0.3548152418679217
2010-03-04,0.35231748539734076
2010-03-05,0.36683481162456166
2010-03-08,0.3656169419586569
2010-03-09,0.3667622494113234
2010-03-10,0.3726994720764051
2010-03-11,0.3701149780465812
2010-03-12,0.36984059002284697
2010-03-15,0.3633811700840559
2010-03-16,0.3718851675964556
2010-03-17,0.37523789623171333
2010-03-18,0.37174885954371384
2010-03-19,0.36949363978587446
2010-03-22,0.36994681868284673
2010-03-23,0.37429264267129214
2010-03-24,0.3738076124633273
2010-03-25,0.38277714908293503
2010-03-26,0.3807325715093265
2010-03-29,0.38280900039392773
2010-03-30,0.38046349924034406
2010-03-31,0.37809146253051973
2010-04-01,0.38875153881376123
2010-04-06,0.39224057550176084
2010-04-07,0.3874663794718517
2010-04-08,0.3788791882367102
2010-04-09,0.3916387283418108
2010-04-12,0.3916316406688084
2010-04-13,0.3883550180832901
2010-04-14,0.3929061685012143
2010-04-15,0.39431346054986083
2010-04-16,0.3803254192693517
2010-04-19,0.37746480851506126
2010-04-20,0.38740972130535056
2010-04-21,0.37873933634746715
2010-04-22,0.36935378789663154
2010-04-23,0.37407136897755777
2010-04-26,0.3822301449537173
2010-04-27,0.35518345512390137
