Date,Close
2006-12-26,0.3376953099758867
2006-12-27,0.340934939478432
2006-12-28,0.33990141995888556
2006-12-29,0.33802092534262307
2007-01-03,0.3394605373775631
2007-01-04,0.3449977403483735
2007-01-05,0.34148921355833406
2007-01-08,0.3422117661599563
2007-01-09,0.3432416682272047
2007-01-10,0.34607703627045805
2007-01-11,0.35074533613123915
2007-01-12,0.3540325284325191
2007-01-16,0.3531105693554507
2007-01-17,0.3497520105261163
2007-01-18,0.34312823206872023
2007-01-19,0.3446099583939952
2007-01-22,0.3409075182968141
2007-01-23,0.34096968488445606
2007-01-24,0.3473483697836778
2007-01-25,0.34148738250223254
2007-01-26,0.3417160412153981
2007-01-29,0.34274045011434195
2007-01-30,0.34412151301393823
2007-01-31,0.34691847353896443
2007-02-01,0.347732489625853
2007-02-02,0.3491044419048466
2007-02-05,0.3481386268011514
2007-02-06,0.3483014121545671
2007-02-07,0.3517788556507857
2007-02-08,0.35144408500354163
2007-02-09,0.34616666869962276
2007-02-12,0.3444398041562685
2007-02-13,0.346177610376327
2007-02-14,0.35139102903650254
2007-02-15,0.352986191520262
2007-02-16,0.3528416720679566
2007-02-20,0.35590203671217246
2007-02-21,0.35688616237688275
2007-02-22,0.3580788497975469
2007-02-23,0.3562788769898465
2007-02-26,0.3543434953504434
2007-02-27,0.33666179045634026
2007-02-28,0.3381782175277343
2007-03-01,0.33599408021795374
2007-03-02,0.3293703017605577
2007-03-05,0.3243727244208371
2007-03-06,0.33250565038512614
2007-03-07,0.33058491719453514
2007-03-08,0.33297944731637097
2007-03-09,0.3329465329664485
2007-03-12,0.335642874725701
2007-03-13,0.3261818971689501
2007-03-14,0.3300544468439529
2007-03-15,0.33132761141327416
2007-03-16,0.3302227253656732
2007-03-19,0.33420138697475454
2007-03-20,0.33672578810008363
2007-03-21,0.3454532267186031
2007-03-22,0.3446886044865508
2007-03-23,0.34417456898097737
2007-03-26,0.345400170751564
2007-03-27,0.3420709088198539
2007-03-28,0.3383520338776641
2007-03-29,0.3384946776139631
2007-03-30,0.33918248480956137
2007-04-02,0.33929592096804584
2007-04-03,0.3444306935356658
2007-04-04,0.34595993799977054
2007-04-05,0.3482739909729493
2007-04-09,0.34787884013425996
2007-04-10,0.3494209466509802
2007-04-11,0.346073374158255
2007-04-12,0.3499166715955385
2007-04-13,0.3520422597699753
2007-04-16,0.35686972753187396
2007-04-17,0.3566172650893886
2007-04-18,0.3554373950614351
2007-04-19,0.3544953390271549
2007-04-20,0.358344084972838
2007-04-23,0.3578465289721783
2007-04-24,0.35800569687329586
2007-04-25,0.3622770148392862
2007-04-26,0.36347885754045794
2007-04-27,0.3639819067094222
2007-04-30,0.3581063156390697
2007-05-01,0.3592843546109217
2007-05-02,0.3640971739240082
2007-05-03,0.3654910542163151
2007-05-04,0.3667148249308002
2007-05-07,0.36649532149814223
2007-05-08,0.3666416720065492
2007-05-09,0.36748132287885904
2007-05-10,0.35968861607021363
2007-05-11,0.36489837261818603
2007-05-14,0.3620117796639951
2007-05-15,0.3581428921011952
2007-05-16,0.36219104452232453
2007-05-17,0.36072030453365866
2007-05-18,0.36420873436648626
2007-05-21,0.3679294850246826
2007-05-22,0.3696178973899049
2007-05-23,0.3676111938823523
2007-05-24,0.36045323830226605
2007-05-25,0.36397824459721917
2007-05-29,0.3666983900857914
2007-05-30,0.37045388615001174
2007-05-31,0.3726361924036907
2007-06-01,0.374355688062734
2007-06-04,0.3751551003607153
2007-06-05,0.37386362523037886
2007-06-06,0.3694642226570919
2007-06-07,0.3610861584747236
2007-06-08,0.36696911842938706
2007-06-11,0.3667148249308002
2007-06-12,0.36262094076703777
2007-06-13,0.36857339153374924
2007-06-14,0.3717014159339116
2007-06-15,0.37669533116142917
2007-06-18,0.37667523420421734
2007-06-19,0.37670448644193677
2007-06-20,0.3718020346996854
2007-06-21,0.37491179319873746
2007-06-22,0.36978983802382825
2007-06-25,0.36761668705065687
2007-06-26,0.36708250992796665
2007-06-27,0.37278803608040223
2007-06-28,0.37334047910420276
2007-06-29,0.37240020946611907
2007-07-02,0.3777179090042714
2007-07-03,0.38003191731754526
2007-07-05,0.3821721539407943
2007-07-06,0.3839758335206026
2007-07-09,0.38461790897356773
2007-07-10,0.37897276301257743
2007-07-11,0.38128315387355316
2007-07-12,0.3904185160635677
2007-07-13,0.39138254477106627
2007-07-16,0.38961365525718683
2007-07-17,0.39235023559076776
2007-07-18,0.3900087614359712
2007-07-19,0.39376791961239443
2007-07-20,0.38783377940669816
2007-07-23,0.3883788982060926
2007-07-24,0.37910084761987406
2007-07-25,0.3806209368034712
2007-07-26,0.37168864320110584
2007-07-27,0.3649020347303892
2007-07-30,0.36875082533597714
2007-07-31,0.36198069637017416
2007-08-01,0.3633709592101829
2007-08-02,0.3674154495191092
2007-08-03,0.35557459028933447
2007-08-06,0.36217460967731574
2007-08-07,0.36478498111960656
2007-08-08,0.37418374742881066
2007-08-09,0.3638502046498274
2007-08-10,0.3617282339276888
2007-08-13,0.36124349531973965
2007-08-14,0.35335570757352996
2007-08-15,0.3459855727851918
2007-08-16,0.3445660577074636
2007-08-17,0.35443678989181104
2007-08-20,0.3550880206252839
2007-08-21,0.3574130152751669
2007-08-22,0.3631752148469398
2007-08-23,0.36114470761006734
2007-08-24,0.36754532052260236
2007-08-27,0.36472093881595824
2007-08-28,0.3536337154816268
2007-08-29,0.3650703132521095
2007-08-30,0.3654618019785957
2007-08-31,0.3711435244017115
2007-09-04,0.37734106872659734
2007-09-05,0.3728977654667788
2007-09-06,0.3744288856468899
2007-09-07,0.3655349549028467
2007-09-10,0.3643294947493769
2007-09-11,0.3713465483294558
2007-09-12,0.37035876055254247
2007-09-13,0.3720032722312331
2007-09-14,0.372208127215079
2007-09-17,0.3684544622069602
2007-09-18,0.3812593501442334
2007-09-19,0.38397034035229805
2007-09-20,0.3817404712998843
2007-09-21,0.3848374124062257
2007-09-24,0.3842392376397922
2007-09-25,0.3870746056830455
2007-09-26,0.38992462217511104
2007-09-27,0.3918563417023111
2007-09-28,0.3903764464331376
2007-10-01,0.3976002307130688
2007-10-02,0.39871976520948194
2007-10-03,0.3954855842153362
2007-10-04,0.3962429268828874
2007-10-05,0.4047947627552806
2007-10-08,0.4060844068295155
2007-10-09,0.4091099814078025
2007-10-10,0.4105185548088265
2007-10-11,0.40330937431780256
2007-10-12,0.40943376571843737
2007-10-15,0.40474536890044444
2007-10-16,0.4017929025865036
2007-10-17,0.40705388404541365
2007-10-18,0.40826854413929603
2007-10-19,0.3947044824783702
2007-10-22,0.3999672949933818
2007-10-23,0.40825938885878843
2007-10-24,0.40377767808074283
2007-10-25,0.39940574134897866
2007-10-26,0.4091612063187402
2007-10-29,0.4115849886782954
2007-10-30,0.4114514555625991
2007-10-31,0.4192094169652205
2007-11-01,0.407449034884103
2007-11-02,0.41029351354795895
2007-11-05,0.4075130325278463
2007-11-06,0.41300084164382056
2007-11-07,0.39902157684689854
2007-11-08,0.389370348095209
2007-11-09,0.3769203277623917
2007-11-12,0.3689062864649868
2007-11-13,0.3852819124398462
2007-11-14,0.37991669476286416
2007-11-15,0.37519533893504387
2007-11-16,0.37862155752032467
2007-11-19,0.3705983609424123
2007-11-20,0.37122583260647013
2007-11-21,0.3648855552254755
2007-11-23,0.3711874250882431
2007-11-26,0.3610148366065741
2007-11-27,0.36829717002184903
2007-11-28,0.3833172785627237
2007-11-29,0.38427215198971465
2007-11-30,0.38296057990216636
2007-12-03,0.37860141590320795
2007-12-04,0.3754368150409201
2007-12-05,0.3839484123389847
2007-12-06,0.39175389188043575
2007-12-07,0.39122887003825313
2007-12-10,0.3935685131369483
2007-12-11,0.3813856036954285
2007-12-12,0.38482276395741355
2007-12-13,0.3843380253494645
2007-12-14,0.378347167064526
2007-12-17,0.36713739695110736
2007-12-18,0.3710831442102662
2007-12-19,0.3719941169507255
2007-12-20,0.3792837745904065
2007-12-21,0.3886368091569776
2007-12-24,0.39257157007952725
2007-12-26,0.39456728725047086
2007-12-27,0.385856328136865
2007-12-28,0.3854300940043548
2007-12-31,0.38137278630271787
2008-01-02,0.37357092421356497
2008-01-03,0.37229959070034524
2008-01-04,0.35436725441985817
2008-01-07,0.3534178741611719
2008-01-08,0.34263433818026356
2008-01-09,0.3488611794027737
2008-01-10,0.3514166638219237
2008-01-11,0.3425300573022867
2008-01-14,0.34954715554227045
2008-01-15,0.3384416663068288
2008-01-16,0.3342343459845819
2008-01-17,0.3255105248183605
2008-01-18,0.3242520086978514
2008-01-22,0.3155172458549258
2008-01-23,0.31993308327322156
2008-01-24,0.3280751645180182
2008-01-25,0.3217239454603193
2008-01-28,0.3260611367860594
2008-01-29,0.32755201839184206
2008-01-30,0.32589468932044063
2008-01-31,0.3333691049867557
2008-02-01,0.3376678887942688
2008-02-04,0.33208678513692685
2008-02-05,0.3186818913771186
2008-02-06,0.31304406964053444
2008-02-07,0.3156562721389267
2008-02-08,0.31781848143539393
2008-02-11,0.3206007935116081
2008-02-12,0.32059713139940504
2008-02-13,0.3304550461910418
2008-02-14,0.3228837185310609
2008-02-15,0.32091908465393837
2008-02-19,0.3180654060496698
2008-02-20,0.32188860652974144
2008-02-21,0.3168910291900209
2008-02-22,0.31754409097959524
2008-02-25,0.3219580973417895
2008-02-26,0.3251611503822093
2008-02-27,0.3267690855987745
2008-02-28,0.322706284728833
2008-02-29,0.3117141869919709
2008-03-03,0.309358109048267
2008-03-04,0.30966541385398816
2008-03-05,0.3119574941539487
2008-03-06,0.3023885736070178
2008-03-07,0.30092332678665645
2008-03-10,0.2930300458721422
2008-03-11,0.30883858037438905
2008-03-12,0.30666359834511603
2008-03-13,0.3102745749570309
2008-03-14,0.30092332678665645
2008-03-17,0.2944330814449567
2008-03-18,0.3111251675060449
2008-03-19,0.30046051619202074
2008-03-20,0.3092684766191023
2008-03-24,0.3218245642260931
2008-03-25,0.32444042883668844
2008-03-26,0.32138738841687864
2008-03-27,0.3134245720304115
2008-03-28,0.3098300302635055
2008-03-31,0.31310811194418275
2008-04-01,0.3284099351652622
2008-04-02,0.3281629658910814
2008-04-03,0.328510553931036
2008-04-04,0.32991542055995204
2008-04-07,0.32879043755513926
2008-04-08,0.32585078863390904
2008-04-09,0.3209776337892821
2008-04-10,0.3263885832088974
2008-04-11,0.3151458987455563
2008-04-14,0.3125081061216476
2008-04-15,0.31437761440130096
2008-04-16,0.32609775790808987
2008-04-17,0.3245831172328924
2008-04-18,0.3357672525608897
2008-04-21,0.3366947048062627
2008-04-22,0.33100565815874083
2008-04-23,0.3361770071884862
2008-04-24,0.3405141985142264
2008-04-25,0.3394184677471331
2008-04-28,0.3396873650346272
2008-04-29,0.33999837661245635
2008-04-30,0.3375654389723935
2008-05-01,0.349987993463688
2008-05-02,0.34930751049249575
2008-05-05,0.3469532636048934
2008-05-06,0.3504636214510344
2008-05-07,0.34226482212699555
2008-05-08,0.3445971410012846
2008-05-09,0.3435508040890274
2008-05-12,0.35141117065361926
2008-05-13,0.3526239996914
2008-05-14,0.352912993936106
2008-05-15,0.3596867850141121
2008-05-16,0.35879412283466805
2008-05-19,0.35645997290427744
2008-05-20,0.35210080890531903
2008-05-21,0.34405385325799176
2008-05-22,0.3470374028657536
2008-05-23,0.34339529830011284
2008-05-27,0.3500849501172588
2008-05-28,0.35108372423078127
2008-05-29,0.35503862677044773
2008-05-30,0.3576617709455443
2008-06-02,0.3519672757896227
2008-06-03,0.3499459238332579
2008-06-04,0.35409103290795796
2008-06-05,0.3626520240608587
2008-06-06,0.34886301045887524
2008-06-09,0.3461007953398729
2008-06-10,0.3441764000370789
2008-06-11,0.3341282340505035
2008-06-12,0.336019715003375
2008-06-13,0.3451934847116166
2008-06-16,0.3489032490332038
2008-06-17,0.34578433525364416
2008-06-18,0.3406587179665318
2008-06-19,0.3465764233272193
2008-06-20,0.33633800614570536
2008-06-23,0.33261542443140757
2008-06-24,0.3294215266714954
2008-06-25,0.33545445458686396
2008-06-26,0.3208404385613828
2008-06-27,0.31979039487701766
2008-06-30,0.31564711685841906
2008-07-01,0.3178404094487073
2008-07-02,0.3080519854691184
2008-07-03,0.30693977519711135
2008-07-07,0.3065629795793422
2008-07-08,0.31591418308981173
2008-07-09,0.30502087306262193
2008-07-10,0.30922091382036765
2008-07-11,0.30578737101068076
2008-07-14,0.3009928622586094
2008-07-15,0.3015123462725825
2008-07-16,0.31415994202474445
2008-07-17,0.3191812784338799
2008-07-18,0.31378127069096884
2008-07-21,0.31318675803673834
2008-07-22,0.3176556514220733
2008-07-23,0.3216653963249755
2008-07-24,0.31329286997081673
2008-07-25,0.318857494123245
2008-07-28,0.310386135399509
2008-07-29,0.320520316362951
2008-07-30,0.322367851969386
2008-07-31,0.32160506079343515
2008-08-01,0.3189361402158006
2008-08-04,0.3142898130282377
2008-08-05,0.3260465329971522
2008-08-06,0.33126727588173377
2008-08-07,0.3271257842593318
2008-08-08,0.3378032529660667
2008-08-11,0.34253188835838816
2008-08-12,0.34082337903595405
2008-08-13,0.34045935615099054
2008-08-14,0.3450416410349051
2008-08-15,0.3448312928827547
2008-08-18,0.33833006120444586
2008-08-19,0.3323630066488271
2008-08-20,0.33322641659055174
2008-08-21,0.3316349162189953
2008-08-22,0.3379148134085447
2008-08-25,0.3289294638391401
2008-08-26,0.3282672467690583
2008-08-27,0.33201541860887246
2008-08-28,0.33735321510423666
2008-08-29,0.32928250038749446
2008-09-02,0.32593859000697223
2008-09-03,0.3231013909076174
2008-09-04,0.3094385861969241
2008-09-05,0.30886050838770235
2008-09-08,0.31139955796184365
2008-09-09,0.30043309501040283
2008-09-10,0.3038885658334031
2008-09-11,0.3092885735763141
2008-09-12,0.3098465097684191
2008-09-15,0.2949635517955389
2008-09-16,0.3000836759143467
2008-09-17,0.28013552550570436
2008-09-18,0.29847395430158485
2008-09-19,0.31215685596948994
2008-09-22,0.2947934422177171
2008-09-23,0.2901013832875211
2008-09-24,0.2905312348723295
2008-09-25,0.2961818740016243
2008-09-26,0.29559102345959687
2008-09-29,0.25907695122125163
2008-09-30,0.2788604852203767
2008-10-01,0.27474829049559907
2008-10-02,0.2577946313714228
2008-10-03,0.25242939136448816
2008-10-06,0.2369848574172524
2008-10-07,0.21721411848088554
2008-10-08,0.21455252212765707
2008-10-09,0.19713605240884502
2008-10-10,0.19793910448907687
2008-10-13,0.2335623009441746
2008-10-14,0.2216281471730322
2008-10-15,0.19406470142802001
2008-10-16,0.2104147149474106
2008-10-17,0.2092403380877617
2008-10-20,0.219985466550443
2008-10-21,0.20656777772787654
2008-10-22,0.19176348817750438
2008-10-23,0.18959763909878657
2008-10-24,0.18010738697436374
2008-10-27,0.17166896493050265
2008-10-28,0.1979317802646708
2008-10-29,0.19934763323019594
2008-10-30,0.20690435710126961
2008-10-31,0.21100739654553963
2008-11-03,0.21199154454020241
2008-11-04,0.22183119343072896
2008-11-05,0.20381654894548334
2008-11-06,0.19047384410326945
2008-11-07,0.19755313126084767
2008-11-10,0.19194458409193532
2008-11-11,0.18538848772043814
2008-11-12,0.17044517188606512
2008-11-13,0.18827872045687977
2008-11-14,0.17367200632585225
2008-11-17,0.16730616114929364
2008-11-18,0.16752932669415466
2008-11-19,0.14981285406407507
2008-11-20,0.1369530791036612
2008-11-21,0.1494341827302995
2008-11-24,0.16547139827566432
2008-11-25,0.16413785351489782
2008-11-26,0.17646164262647246
2008-11-28,0.17709639385503156
2008-12-01,0.15194393540681644
2008-12-02,0.16140676634962137
2008-12-03,0.16919578871611118
2008-12-04,0.16063115778095988
2008-12-05,0.17229275215240508
2008-12-08,0.18371287041797402
2008-12-09,0.17924944787099117
2008-12-10,0.18256774579604454
2008-12-11,0.17203115675936453
2008-12-12,0.17803847221926428
2008-12-15,0.17211529602022468
2008-12-16,0.1870329993991289
2008-12-17,0.18509764008967822
2008-12-18,0.1801695758919581
2008-12-19,0.18235554425784017
2008-12-22,0.17650737436910557
2008-12-23,0.17452994542922481
2008-12-24,0.17514457737061964
2008-12-26,0.17612140114087638
2008-12-29,0.1724774878490866
2008-12-30,0.17986407981238597
2008-12-31,0.1846805612376756
2009-01-02,0.1947744589668841
2009-01-05,0.19400983673483174
2009-01-06,0.19846410400130698
2009-01-07,0.18871044775769458
2009-01-08,0.19199397794677148
2009-01-09,0.18368542690640366
2009-01-12,0.17768543567091
2009-01-13,0.1790884712437245
2009-01-14,0.16869457060324844
2009-01-15,0.17275554041708835
2009-01-16,0.1759549313453051
2009-01-20,0.15977138762148577
2009-01-21,0.17188297519485607
2009-01-22,0.16427687979889868
2009-01-23,0.16643542698316288
2009-01-26,0.1686616339233735
2009-01-27,0.17148603795997017
2009-01-28,0.18126164454684837
2009-01-29,0.17202383253495845
2009-01-30,0.1662762814119977
2009-02-02,0.16957079793768376
2009-02-03,0.17357140989003086
2009-02-04,0.17334275117686526
2009-02-05,0.17904823266939596
2009-02-06,0.18736591666031893
2009-02-09,0.18733849547870102
2009-02-10,0.17511347174684622
2009-02-11,0.176168963939611
2009-02-12,0.17821956813369524
2009-02-13,0.17687505936627207
2009-02-17,0.16522262027533446
2009-02-18,0.16473053511302682
2009-02-19,0.16012991733814463
2009-02-20,0.15983906970738468
2009-02-23,0.15005064572779583
2009-02-24,0.15994882142371367
2009-02-25,0.15694883697094308
2009-02-26,0.1507366218672926
2009-02-27,0.1482433263657369
2009-03-02,0.13818417404255234
2009-03-03,0.1378475946691593
2009-03-04,0.14383479084189477
2009-03-05,0.13392929092157083
2009-03-06,0.13287929189711062
2009-03-09,0.12826771011557175
2009-03-10,0.14466528643369697
2009-03-11,0.14710918808041654
2009-03-12,0.15707138375003027
2009-03-13,0.1580591938568961
2009-03-16,0.15303236427945613
2009-03-17,0.16365858574530084
2009-03-18,0.16898358717790685
2009-03-19,0.1675677342123817
2009-03-20,0.16277322546031034
2009-03-23,0.180791532057759
2009-03-24,0.17361164846435942
2009-03-25,0.17588541820330467
2009-03-26,0.18650433777469577
2009-03-27,0.17885798147445736
2009-03-30,0.17091896881731
2009-03-31,0.17581956717350727
2009-04-01,0.1800287185518557
2009-04-02,0.18936348721731644
2009-04-03,0.192883000343965
2009-04-06,0.19010982121830602
2009-04-07,0.18185981931328193
2009-04-08,0.18717385673923131
2009-04-09,0.19849337856897886
2009-04-13,0.19863423590908125
2009-04-14,0.19358726471452453
2009-04-15,0.1937848401338692
2009-04-16,0.20176775347754816
2009-04-17,0.20224885230324668
2009-04-20,0.19038421167410474
2009-04-21,0.1969037315834764
2009-04-22,0.1973189793793775
2009-04-23,0.1984329983775336
2009-04-24,0.20613057958870962
2009-04-27,0.20340862537398835
2009-04-28,0.20238423880499698
2009-04-29,0.20935922275464586
2009-04-30,0.21033973096705805
2009-05-01,0.21068727434710777
2009-05-04,0.21880193441028647
2009-05-05,0.21707509219688464
2009-05-06,0.217986064937344
2009-05-07,0.21014581765991647
2009-05-08,0.21430923729563175
2009-05-11,0.21288972221790356
2009-05-12,0.21008729085452515
2009-05-13,0.20062445991172023
2009-05-14,0.2052012962872351
2009-05-15,0.20354215848968465
2009-05-18,0.21309459953170184
2009-05-19,0.2134933901526417
2009-05-20,0.21226776605210265
2009-05-21,0.20630618233483602
2009-05-22,0.20571350073670702
2009-05-26,0.21640010239399698
2009-05-27,0.21286044765023168
2009-05-28,0.21664888039432686
2009-05-29,0.22077203912576115
2009-06-01,0.23071413783816302
2009-06-02,0.23219950394568867
2009-06-03,0.23020925761309724
2009-06-04,0.23461779313693937
2009-06-05,0.23450804142061038
2009-06-08,0.23322389051468004
2009-06-09,0.23646718212942835
2009-06-10,0.23517753805519348
2009-06-11,0.23687693675702493
2009-06-12,0.23622389729740306
2009-06-15,0.22846412716863265
2009-06-16,0.2247690112958577
2009-06-17,0.22694218459898155
2009-06-18,0.22687997335143475
2009-06-19,0.2304927810194511
2009-06-22,0.21928301090603253
2009-06-23,0.21905071241061636
2009-06-24,0.2240665556514472
2009-06-25,0.2308714523532267
2009-06-26,0.2324592459526752
2009-06-29,0.2335275555381506
2009-06-30,0.23187755069115532
2009-07-01,0.23383119823166876
2009-07-02,0.22483120021345204
2009-07-06,0.223162907135394
2009-07-07,0.21562083171313245
2009-07-08,0.21580375868366497
2009-07-09,0.21678790667832776
2009-07-10,0.21742448896298838
2009-07-13,0.22422570122261237
2009-07-14,0.22541838864327648
2009-07-15,0.23697389341059574
2009-07-16,0.24102206816167748
2009-07-17,0.2413110847363359
2009-07-20,0.24545987825319146
2009-07-21,0.2467238875420051
2009-07-22,0.24858609392720477
2009-07-23,0.2572239001165595
2009-07-24,0.2558263353820972
2009-07-27,0.2561793942604039
2009-07-28,0.2575732968826633
2009-07-29,0.2561556128610366
2009-07-30,0.2591812320992285
2009-07-31,0.2581202467381592
2009-08-03,0.26362817514129766
2009-08-04,0.2641220913597068
2009-08-05,0.26078184309138763
2009-08-06,0.2571434229679025
2009-08-07,0.2620989083472405
2009-08-10,0.26063366152687917
2009-08-11,0.25651597363379697
2009-08-12,0.26181902472313723
2009-08-13,0.2637635393130955
2009-08-14,0.25940439764408957
2009-08-17,0.2494019410701948
2009-08-18,0.25398976378231886
2009-08-19,0.25642634120463226
2009-08-20,0.26008121850307875
2009-08-21,0.2658763547547266
2009-08-24,0.2653421999619888
2009-08-25,0.2664854935278168
2009-08-26,0.26652209231989477
2009-08-27,0.2671257379246805
2009-08-28,0.267315989119619
2009-08-31,0.26371050567600873
2009-09-01,0.2563623212309364
2009-09-02,0.25602938163979394
2009-09-03,0.25897999456768084
2009-09-04,0.2654885504703958
2009-09-08,0.2689623318544113
2009-09-09,0.27310011670470524
2009-09-10,0.2774227042415382
2009-09-11,0.2768519506567225
2009-09-14,0.2788422193192664
2009-09-15,0.28082878120970234
2009-09-16,0.2864098848670442
2009-09-17,0.28523917011959843
2009-09-18,0.28635687355991
2009-09-21,0.2873044227624948
2009-09-22,0.2888154013254892
2009-09-23,0.28609342478081545
2009-09-24,0.281737967553965
2009-09-25,0.2786848824742503
2009-09-28,0.28596904694562675
2009-09-29,0.2847434451750402
2009-09-30,0.2844470820460232
2009-10-01,0.27256781529802154
2009-10-02,0.2708538128072828
2009-10-05,0.27451963178243344
2009-10-06,0.28099893544742904
2009-10-07,0.2822355235546248
2009-10-08,0.2847233035579234
2009-10-09,0.28753125041955885
2009-10-12,0.28750561563413757
2009-10-13,0.2876428108620369
2009-10-14,0.29355868516662287
2009-10-15,0.2937525984737645
2009-10-16,0.2907361345160802
2009-10-19,0.2943068725536665
2009-10-20,0.2919562431183622
2009-10-21,0.28962575530017476
2009-10-22,0.29228918270950477
2009-10-23,0.29030990038356996
2009-10-26,0.28800138523860075
2009-10-27,0.28328918469128805
2009-10-28,0.27295747296840633
2009-10-29,0.27989771151203113
2009-10-30,0.270305009565733
2009-11-02,0.2710531746228241
2009-11-03,0.2725385630603021
2009-11-04,0.2722092855813627
2009-11-05,0.28131905764586085
2009-11-06,0.28262147445290153
2009-11-09,0.2902349164032174
2009-11-10,0.2896897976038231
2009-11-11,0.29258367012251524
2009-11-12,0.289312957326149
2009-11-13,0.2927629349808447
2009-11-16,0.2982452955884193
2009-11-17,0.29933004001890345
2009-11-18,0.2973836720428912
2009-11-19,0.2907397966282833
2009-11-20,0.2887678385267546
2009-11-23,0.29425015447442426
2009-11-24,0.2930007489745179
2009-11-25,0.29425747869883034
2009-11-27,0.2873775756867458
2009-11-30,0.288504434407565
2009-12-01,0.29421357801229875
2009-12-02,0.29590015932141955
2009-12-03,0.2937251326322417
2009-12-04,0.29760505119155556
2009-12-07,0.2967379791376279
2009-12-08,0.2936977114506238
2009-12-09,0.2956623453277464
2009-12-10,0.29696663785079347
2009-12-11,0.29686601908501964
2009-12-14,0.30085200491850694
2009-12-15,0.2988306529621422
2009-12-16,0.29990257999991576
2009-12-17,0.29498918658096024
2009-12-18,0.3007769762782495
2009-12-21,0.3055275843437893
2009-12-22,0.3082733199578779
2009-12-23,0.3113775852886254
2009-12-24,0.3143135720976526
2009-12-28,0.31529957347836934
2009-12-29,0.31480929704221083
2009-12-30,0.31533614994049486
2009-12-31,0.31128795285946065
2010-01-04,0.3184714985650633
2010-01-05,0.3185245545321025
2010-01-06,0.31713067423979563
2010-01-07,0.3169404230448571
2010-01-08,0.32007210955722243
2010-01-11,0.3192013753910917
2010-01-12,0.31369530037400717
2010-01-13,0.318376372967594
2010-01-14,0.31999346346466684
2010-01-15,0.3147343130618583
2010-01-19,0.32066296009925
2010-01-20,0.3153306567721903
2010-01-21,0.31065686374310464
2010-01-22,0.29960626153080366
2010-01-25,0.30061419092483377
2010-01-26,0.2993208847383958
2010-01-27,0.3025550210726366
2010-01-28,0.2947971043299201
2010-01-29,0.28900748357652933
2010-02-01,0.29337026502778585
2010-02-02,0.2968202873423865
2010-02-03,0.29697574847139613
2010-02-04,0.28499769401372216
2010-02-05,0.28786785212290444
2010-02-08,0.2851111301722067
2010-02-09,0.28965139008559604
2010-02-10,0.2891026091739986
2010-02-11,0.29450623436920775
2010-02-12,0.29562576886562086
2010-02-16,0.3012342937045807
2010-02-17,0.3034477279119856
2010-02-18,0.3062684475064268
2010-02-19,0.30666359834511603
2010-02-22,0.30632699664177054
2010-02-23,0.30109709847668137
2010-02-24,0.3052056310892559
2010-02-25,0.30489832628353475
2010-02-26,0.3056373583900708
2010-03-01,0.31209652043794955
2010-03-02,0.31341724780600544
2010-03-03,0.3133971061888887
2010-03-04,0.3155245700793319
2010-03-05,0.32175141130184215
2010-03-08,0.32282333833961563
2010-03-09,0.3243727244208371
2010-03-10,0.3277148037452578
2010-03-11,0.3294544410214178
2010-03-12,0.32930809051301085
2010-03-15,0.32831114745558987
2010-03-16,0.33120140252198393
2010-03-17,0.3332282476466533
2010-03-18,0.33362884699374223
2010-03-19,0.33054284756410507
2010-03-22,0.3343824828891855
2010-03-23,0.33801177006211547
2010-03-24,0.33499713716053275
2010-03-25,0.3347501678863519
2010-03-26,0.33433308903434933
2010-03-29,0.3360215460594766
2010-03-30,0.3371794434142118
2010-03-31,0.3348507866521258
2010-04-01,0.3356959306927402
2010-04-05,0.3406258036166094
2010-04-06,0.3419575173212744
2010-04-07,0.34092395314182294
2010-04-08,0.3419575173212744
2010-04-09,0.345111176506858
2010-04-12,0.34580997003906544
2010-04-13,0.3472953138166386
2010-04-14,0.3544057065979902
2010-04-15,0.35638677532012153
2010-04-16,0.35008861222946186
2010-04-19,0.3498782640773115
2010-04-20,0.3535733799500864
2010-04-21,0.3543599748553571
2010-04-22,0.3570050917036718
2010-04-23,0.35903189216843634
2010-04-26,0.3577148269125835
2010-04-27,0.34829775004236413
2010-04-28,0.34834531284109876
2010-04-29,0.35569713706842176
2010-04-30,0.3464172554261017
2010-05-03,0.3532861721015771
2010-05-04,0.3396599438530093
2010-05-05,0.335642874725701
2010-05-06,0.32052393381524913
2010-05-07,0.3106458774064955
2010-05-10,0.3305904103628397
2010-05-11,0.33070750863352727
2010-05-12,0.33980080119311173
2010-05-13,0.33419227635415183
2010-05-14,0.3255014141977578
2010-05-17,0.3268513938035331
2010-05-18,0.3200885890621361
2010-05-19,0.31663311823913587
2010-05-20,0.29937210964933353
2010-05-21,0.3039507770809499
2010-05-24,0.3011172400937981
2010-05-25,0.3006416121064517
2010-05-26,0.2978848901557539
2010-05-27,0.31284832527729123
2010-05-28,0.3090727322558592
2010-06-01,0.30272334425426184
2010-06-02,0.3134684727169431
2010-06-03,0.3174855418442515
2010-06-04,0.30214526644504003
2010-06-07,0.29386415891624257
2010-06-08,0.29325504247310474
2010-06-09,0.2911111437376528
2010-06-10,0.3020611271841799
2010-06-11,0.3066142044902799
2010-06-14,0.3066800331901248
2010-06-15,0.31800685691432606
2010-06-16,0.31801601219483366
2010-06-17,0.3182410087957962
2010-06-18,0.3187239610075487
2010-06-21,0.31493555059340594
