Date,Close
2006-12-26,0.4491669970343636
2006-12-27,0.45530007605184386
2006-12-28,0.4547608403332376
2006-12-29,0.45247484859995735
2007-01-03,0.45315220965261316
2007-01-04,0.45351986508052355
2007-01-05,0.4485938408988446
2007-01-08,0.45011193955765716
2007-01-09,0.44970140360270616
2007-01-10,0.4512242732292492
2007-01-11,0.45556282837221784
2007-01-12,0.45801149846859945
2007-01-16,0.45959092151750813
2007-01-17,0.45926684480703805
2007-01-18,0.4587174853276378
2007-01-19,0.45857453084332456
2007-01-22,0.45330953522265116
2007-01-23,0.4566840639714045
2007-01-24,0.4619252047534257
2007-01-25,0.45482280473120007
2007-01-26,0.45389694607882813
2007-01-29,0.45412100701455893
2007-01-30,0.4560590671987168
2007-01-31,0.4619204919682286
2007-02-01,0.4650179554934166
2007-02-02,0.46381508980001285
2007-02-05,0.4643066158413147
2007-02-06,0.46457885191461634
2007-02-07,0.4646122486887293
2007-02-08,0.46287014727671927
2007-02-09,0.45948607659250507
2007-02-12,0.45780116861072695
2007-02-13,0.4638960798863637
2007-02-14,0.46908008542068635
2007-02-15,0.47045930237251654
2007-02-16,0.470611856974824
2007-02-20,0.47174798730253487
2007-02-21,0.4688745265305443
2007-02-22,0.4657531499841707
2007-02-23,0.4634570344900967
2007-02-26,0.46255020152611326
2007-02-27,0.4377642096110127
2007-02-28,0.4408855279748529
2007-03-01,0.43884256468315863
2007-03-02,0.43167878208830346
2007-03-05,0.4278842336316715
2007-03-06,0.43724882873105864
2007-03-07,0.436346824917339
2007-03-08,0.4404130858044728
2007-03-09,0.44134371542457507
2007-03-12,0.4438638918543799
2007-03-13,0.42940646325034837
2007-03-14,0.4328287016764061
2007-03-15,0.43439439364745647
2007-03-16,0.4314589684775034
2007-03-19,0.4383558096095872
2007-03-20,0.4420455131412161
2007-03-21,0.4515435789719888
2007-03-22,0.4523550507638967
2007-03-23,0.45353889076891196
2007-03-26,0.45282755111681006
2007-03-27,0.44855096037180386
2007-03-28,0.442775994846773
2007-03-29,0.44565899755422445
2007-03-30,0.4459926162001555
2007-04-02,0.44765785848567885
2007-04-03,0.45528395949012035
2007-04-04,0.45646064304353995
2007-04-05,0.45825697057658377
2007-04-09,0.45878957348639415
2007-04-10,0.4590701878444906
2007-04-11,0.4537539915945149
2007-04-12,0.45782560527471217
2007-04-13,0.46135088496724075
2007-04-16,0.467805073385993
2007-04-17,0.47093773734382627
2007-04-18,0.4727727562615134
2007-04-19,0.4730581415873403
2007-04-20,0.4821946029736657
2007-04-23,0.4796577281568043
2007-04-24,0.4817155861770229
2007-04-25,0.48981529300251037
2007-04-26,0.4907453407972796
2007-04-27,0.49166526483125506
2007-04-30,0.4882078841550853
2007-05-01,0.49257081777950584
2007-05-02,0.4970833386970357
2007-05-03,0.498840916662903
2007-05-04,0.50022554459033
2007-05-07,0.5031061618139162
2007-05-08,0.502873838958457
2007-05-09,0.5060791729003796
2007-05-10,0.49727697016785155
2007-05-11,0.503895582425704
2007-05-14,0.5051205574817611
2007-05-15,0.5073285264378886
2007-05-16,0.5135062896409418
2007-05-17,0.5128622089973325
2007-05-18,0.5176172347136485
2007-05-21,0.5168039592632084
2007-05-22,0.5166294116633142
2007-05-23,0.5157774448282311
2007-05-24,0.5107418047538185
2007-05-25,0.5146829731943615
2007-05-29,0.5155206271262535
2007-05-30,0.5221779889512824
2007-05-31,0.521853854058279
2007-06-01,0.5242650546032166
2007-06-04,0.5247541951606532
2007-06-05,0.5199366232210418
2007-06-06,0.5122038736330651
2007-06-07,0.500351277044787
2007-06-08,0.5097444397680234
2007-06-11,0.5097784183674694
2007-06-12,0.5020361268440318
2007-06-13,0.5131976313017956
2007-06-14,0.5174504253906831
2007-06-15,0.5225593172745178
2007-06-18,0.520980476050942
2007-06-19,0.5223173943010646
2007-06-20,0.5136188728428736
2007-06-21,0.5169803105216348
2007-06-22,0.505923650988874
2007-06-25,0.5054345104314373
2007-06-26,0.5045771908032906
2007-06-27,0.509943482214436
2007-06-28,0.5096187654960996
2007-06-29,0.5088049082203265
2007-07-02,0.5163600847166777
2007-07-03,0.5188546608318314
2007-07-05,0.5181718888035788
2007-07-06,0.520902976916589
2007-07-09,0.5231842558646721
2007-07-10,0.5143505181990965
2007-07-11,0.5188886394312774
2007-07-12,0.5358007309326203
2007-07-13,0.5385127351747087
2007-07-16,0.5411181490157951
2007-07-17,0.5423436477146519
2007-07-18,0.5391662995712456
2007-07-19,0.5440631161212092
2007-07-20,0.5351661922244717
2007-07-23,0.5406676998430018
2007-07-24,0.5271748794585185
2007-07-25,0.5312334020687236
2007-07-26,0.5126745703274462
2007-07-27,0.5002761633942993
2007-07-30,0.5058074604698778
2007-07-31,0.4970899133232983
2007-08-01,0.5060493834433311
2007-08-02,0.512064468283283
2007-08-03,0.4952977749326519
2007-08-06,0.5123891850016193
2007-08-07,0.5145054001027358
2007-08-08,0.5236543707337203
2007-08-09,0.5005865672094443
2007-08-10,0.4987313007701695
2007-08-13,0.49855198220254493
2007-08-14,0.4861827829011135
2007-08-15,0.47620628209903093
2007-08-16,0.4752715215190645
2007-08-17,0.4891712705414343
2007-08-20,0.4916896433127069
2007-08-21,0.48987312644060865
2007-08-22,0.49852812736389274
2007-08-23,0.4985132326353684
2007-08-24,0.5070324355259348
2007-08-27,0.5036519139762519
2007-08-28,0.4869531196419796
2007-08-29,0.5016953517465051
2007-08-30,0.4986830674500654
2007-08-31,0.505773540052965
2007-09-04,0.5112023776874057
2007-09-05,0.5026593199581871
2007-09-06,0.506107740524229
2007-09-07,0.4912148156584616
2007-09-10,0.49207690625433875
2007-09-11,0.5028332857327483
2007-09-12,0.5018359789294865
2007-09-13,0.509773647399739
2007-09-14,0.5108245984987017
2007-09-17,0.5084950862305144
2007-09-18,0.528511797708641
2007-09-19,0.5330499189408219
2007-09-20,0.5301389304348542
2007-09-21,0.5333258205137212
2007-09-24,0.5296837102943301
2007-09-25,0.5308509100948223
2007-09-26,0.5367790120474936
2007-09-27,0.5388517647962364
2007-09-28,0.5378204212109953
2007-10-01,0.549254801749927
2007-10-02,0.5468573322828477
2007-10-03,0.5421351215153117
2007-10-04,0.5425080715537522
2007-10-05,0.5479714696129719
2007-10-08,0.5466440932983104
2007-10-09,0.5538412144847453
2007-10-10,0.5487269698078471
2007-10-11,0.5449395196202775
2007-10-12,0.5495842894359938
2007-10-15,0.5431330683264398
2007-10-16,0.5388517647962364
2007-10-17,0.5376363316756403
2007-10-18,0.5374230345085697
2007-10-19,0.5155611221694288
2007-10-22,0.5182392059946046
2007-10-23,0.5247488423675899
2007-10-24,0.5246904271041586
2007-10-25,0.5244920246656123
2007-10-26,0.532522086998742
2007-10-29,0.5363088971784453
2007-10-30,0.531674251123523
2007-10-31,0.539868737295753
2007-11-01,0.5182928502903054
2007-11-02,0.5199151538662549
2007-11-05,0.5168349705534563
2007-11-06,0.5238378784437423
2007-11-07,0.5023346032398508
2007-11-08,0.5003250367222696
2007-11-09,0.4870061821123475
2007-11-12,0.4837179962430084
2007-11-13,0.5027558447809286
2007-11-14,0.49822307634181107
2007-11-15,0.4910164132199153
2007-11-16,0.49499272391057025
2007-11-19,0.48198369129046026
2007-11-20,0.4850638746032587
2007-11-21,0.47248678911035347
2007-11-23,0.48332060954058276
2007-11-26,0.4691742247595625
2007-11-27,0.48198369129046026
2007-11-28,0.501704893681966
2007-11-29,0.5030323281791609
2007-11-30,0.5066064230171266
2007-12-03,0.5032015229859916
2007-12-04,0.49927885659103743
2007-12-05,0.5109699966494133
2007-12-06,0.5213921174740257
2007-12-07,0.5217311470955533
2007-12-10,0.5277754395672208
2007-12-11,0.5102437040862539
2007-12-12,0.5126942360237009
2007-12-13,0.5153192573785089
2007-12-14,0.5047076360429449
2007-12-17,0.49442137143358345
2007-12-18,0.49831005922909166
2007-12-19,0.4968086589573355
2007-12-20,0.4990947088731491
2007-12-21,0.5113090262709411
2007-12-24,0.5172305535973497
2007-12-26,0.5173288820786234
2007-12-27,0.5058849596042309
2007-12-28,0.5062579096426713
2007-12-31,0.5002374720096561
2008-01-02,0.48707885209643675
2008-01-03,0.487839065076509
2008-01-04,0.4725546881267123
2008-01-07,0.4741818208529255
2008-01-08,0.4599770208084739
2008-01-09,0.46868979698732305
2008-01-10,0.4757070177808004
2008-01-11,0.4610035352434514
2008-01-14,0.471242206540575
2008-01-15,0.45473646185178573
2008-01-16,0.4526541671675819
2008-01-17,0.4343664078489402
2008-01-18,0.43079702579617163
2008-01-22,0.42316440834800084
2008-01-23,0.44097728182986395
2008-01-24,0.4474380448748788
2008-01-25,0.4372238102417405
2008-01-28,0.4477525796498881
2008-01-29,0.4534965920672044
2008-01-30,0.45126418644709165
2008-01-31,0.46362861478079254
2008-02-01,0.46915933003103827
2008-02-04,0.4627230036500085
2008-02-05,0.4406770017755127
2008-02-06,0.4368025687006626
2008-02-07,0.4395968430448345
2008-02-08,0.43573195190544534
2008-02-11,0.4391803724714871
2008-02-12,0.4471282228850668
2008-02-13,0.45778272474767145
2008-02-14,0.44734093822680443
2008-02-15,0.44562682261331066
2008-02-19,0.4449720363835745
2008-02-20,0.4503365241361875
2008-02-21,0.4418191249041534
2008-02-22,0.44758158118452507
2008-02-25,0.45885392336822173
2008-02-26,0.4656876364516771
2008-02-27,0.46624531603333885
2008-02-28,0.4595664848535229
2008-02-29,0.4407520572434672
2008-03-03,0.4403058553956045
2008-03-04,0.4376188114603009
2008-03-05,0.4400728925322791
2008-03-06,0.4272872226575003
2008-03-07,0.4185470425054679
2008-03-10,0.4093992937076827
2008-03-11,0.4342233951820935
2008-03-12,0.43144884471670963
2008-03-13,0.4335638961671602
2008-03-14,0.4219668372651272
2008-03-17,0.42322753639662913
2008-03-18,0.44827511698143785
2008-03-19,0.4308184951509586
2008-03-20,0.44640792312283695
2008-03-24,0.45756820574740154
2008-03-25,0.45661255763798114
2008-03-26,0.4500744118236799
2008-03-27,0.44290108729336386
2008-03-28,0.4377737515464736
2008-03-31,0.440543531044127
2008-04-01,0.4638669304371814
2008-04-02,0.46115963898029
2008-04-03,0.46217905514620505
2008-04-04,0.4611894284373387
2008-04-07,0.4613687470049632
2008-04-08,0.45922454610533026
2008-04-09,0.45629441554590744
2008-04-10,0.45955461561673017
2008-04-11,0.4442690168337342
2008-04-14,0.44287723245471167
2008-04-15,0.4464764039645287
2008-04-16,0.46177625746818274
2008-04-17,0.46184898563480525
2008-04-18,0.47548481868613524
2008-04-21,0.4740346190436814
2008-04-22,0.4677914004906679
2008-04-23,0.47035265378898117
2008-04-24,0.47546038202215
2008-04-25,0.4780169225352662
2008-04-28,0.4768187696270595
2008-04-29,0.4744469586571646
2008-04-30,0.473743299099458
2008-05-01,0.48505555450099724
2008-05-02,0.48792726979698886
2008-05-05,0.4826449939639258
2008-05-06,0.4857007987952725
2008-05-07,0.4733989166848669
2008-05-08,0.4765226787151057
2008-05-09,0.46931956472774106
2008-05-12,0.4770904238750281
2008-05-13,0.47446121337782265
2008-05-14,0.47840534912756383
2008-05-15,0.484022465439757
2008-05-16,0.48367331205743547
2008-05-19,0.4861375168902077
2008-05-20,0.47425268717848246
2008-05-21,0.460699124229236
2008-05-22,0.46215461848221984
2008-05-23,0.4534566788493619
2008-05-27,0.457550925535012
2008-05-28,0.4602725298950947
2008-05-29,0.46338192083960883
2008-05-30,0.462911282327761
2008-06-02,0.4548979183816878
2008-06-03,0.4488821935338696
2008-06-04,0.44814525356711665
2008-06-05,0.46089333752538486
2008-06-06,0.43738107762924505
2008-06-09,0.44158203108096383
2008-06-10,0.4421444234478228
2008-06-11,0.4298717489691328
2008-06-12,0.43331603857531054
2008-06-13,0.44319240723758724
2008-06-16,0.44091235012270336
2008-06-17,0.4344313395561008
2008-06-18,0.42661218890617636
2008-06-19,0.4286396756440134
2008-06-20,0.4155085178865108
2008-06-23,0.415488852190256
2008-06-24,0.4134077211567182
2008-06-25,0.41366989165175927
2008-06-26,0.392316203740977
2008-06-27,0.38594661272564
2008-06-30,0.3861551389249802
2008-07-01,0.3880765589046149
2008-07-02,0.378141774978907
2008-07-03,0.3824928393665348
2008-07-07,0.3791218597523126
2008-07-08,0.38819274942361115
2008-07-09,0.37408627786043336
2008-07-10,0.37894667214455224
2008-07-11,0.37129200351626146
2008-07-14,0.36859012303496674
2008-07-15,0.36307011337084794
2008-07-16,0.37955799602191476
2008-07-17,0.3919134642454879
2008-07-18,0.39488705715728434
2008-07-21,0.3931455375706072
2008-07-22,0.40119823290919
2008-07-23,0.4029784438805103
2008-07-24,0.3861116765726066
2008-07-25,0.387387270432633
2008-07-28,0.3731115458800912
2008-07-29,0.3889881046537954
2008-07-30,0.40007757913533626
2008-07-31,0.3878239303450348
2008-08-01,0.38474374703223624
2008-08-04,0.3822313088793601
2008-08-05,0.4019888171716438
2008-08-06,0.4043898939557875
2008-08-07,0.39100604945617146
2008-08-08,0.40905194398389333
2008-08-11,0.4119134773365578
2008-08-12,0.40357958581454567
2008-08-13,0.3970551128955694
2008-08-14,0.4019983591071047
2008-08-15,0.4046180858513825
2008-08-18,0.39386345184897187
2008-08-19,0.38606815603769973
2008-08-20,0.3901719446588108
2008-08-21,0.3909333794720823
2008-08-22,0.40272104435319966
2008-08-25,0.38831429273567075
2008-08-26,0.3899002904108422
2008-08-27,0.3952409233248031
2008-08-28,0.4079115663312517
2008-08-29,0.39771048095063866
2008-09-02,0.396099464786149
2008-09-03,0.39705034192783895
2008-09-04,0.3765165040937595
2008-09-05,0.37846649169724345
2008-09-08,0.39573128571543903
2008-09-09,0.3790486079428904
2008-09-10,0.38132389409004375
2008-09-11,0.3911419056714225
2008-09-12,0.3904436570893126
2008-09-15,0.36038725857794185
2008-09-16,0.3688182567480284
2008-09-17,0.34204591314613253
2008-09-18,0.3664750715845162
2008-09-19,0.3884447961578582
2008-09-22,0.36623675592812743
2008-09-23,0.3566135394682306
2008-09-24,0.35488575095941177
2008-09-25,0.36661622241029723
2008-09-26,0.37382946015845575
2008-09-29,0.32749614886175693
2008-09-30,0.3564044314435574
2008-10-01,0.35523728982559855
2008-10-02,0.3344906784672481
2008-10-03,0.3251088031554715
2008-10-06,0.3030717613911037
2008-10-07,0.27278245819894076
2008-10-08,0.26152140342670394
2008-10-09,0.22107273173030273
2008-10-10,0.21344663072586129
2008-10-13,0.2692375128101575
2008-10-14,0.26467256943012607
2008-10-15,0.220996454429149
2008-10-16,0.24490842832904638
2008-10-17,0.23733952075483694
2008-10-20,0.2619581215216391
2008-10-21,0.24814954452894733
2008-10-22,0.21749916053513677
2008-10-23,0.22774911924372016
2008-10-24,0.20914263600767166
2008-10-27,0.19703738176854685
2008-10-28,0.2500238948391439
2008-10-29,0.24560551326049027
2008-10-30,0.2569094485597677
2008-10-31,0.26550783787815285
2008-11-03,0.26519923772153997
2008-11-04,0.28339762866903606
2008-11-05,0.2544416364099311
2008-11-06,0.2280196098410228
2008-11-07,0.24279634418779403
2008-11-10,0.23843102507950828
2008-11-11,0.22791057577362225
2008-11-12,0.20340578004195106
2008-11-13,0.2363284828737168
2008-11-14,0.2161943590433948
2008-11-17,0.20286479884734585
2008-11-18,0.2118713386368167
2008-11-19,0.18640312742752985
2008-11-20,0.15989112157087604
2008-11-21,0.18933084341182085
2008-11-24,0.2129818686498765
2008-11-25,0.2151314805251061
2008-11-26,0.2298558505919091
2008-11-28,0.23595850014447453
2008-12-01,0.1954478058675776
2008-12-02,0.21153411267382125
2008-12-03,0.2218174681565177
2008-12-04,0.2089811794777696
2008-12-05,0.2244228238150709
2008-12-08,0.242222606226942
2008-12-09,0.22775389021145062
2008-12-10,0.23192976699131793
2008-12-11,0.22023263413201227
2008-12-12,0.224080826884345
2008-12-15,0.22019929554043247
2008-12-16,0.24162443160210478
2008-12-17,0.23567846761171102
2008-12-18,0.2226098560775038
2008-12-19,0.2210679607625723
2008-12-22,0.21752778634151942
2008-12-23,0.21155796751247344
2008-12-24,0.21447675247790318
2008-12-26,0.21728109240033572
2008-12-29,0.21539720015467828
2008-12-30,0.2263871243217462
2008-12-31,0.23282164704424368
2009-01-02,0.24821092710157674
2009-01-05,0.24333732538239924
2009-01-06,0.24704372730108465
2009-01-07,0.23242309669115208
2009-01-08,0.23080015310733637
2009-01-09,0.2222636700043804
2009-01-12,0.2148037964975715
2009-01-13,0.21328988698115636
2009-01-14,0.19848929779573293
2009-01-15,0.1992251322943533
2009-01-16,0.20331996080533643
2009-01-20,0.18353202304813782
2009-01-21,0.20015512190658924
2009-01-22,0.1938814738886609
2009-01-23,0.19118613894236228
2009-01-26,0.1934781234765722
2009-01-27,0.19697541737058444
2009-01-28,0.2089341098083315
2009-01-29,0.19544303489984716
2009-01-30,0.18661642459460048
2009-02-02,0.18279682855738374
2009-02-03,0.19123379043713337
2009-02-04,0.1839830540462643
2009-02-05,0.1903228265132859
2009-02-06,0.2032824330713592
2009-02-09,0.20270334231744377
2009-02-10,0.17994477895764682
2009-02-11,0.18296244513841664
2009-02-12,0.18255909472632792
2009-02-13,0.17765279442343693
2009-02-17,0.15990959452519818
2009-02-18,0.16009010583475536
2009-02-19,0.15474708743692922
2009-02-20,0.14877249764015282
2009-02-23,0.13382473573675197
2009-02-24,0.14789490139915173
2009-02-25,0.14312562096217765
2009-02-26,0.13783441411025343
2009-02-27,0.13073559231382553
2009-03-02,0.11288335834818625
2009-03-03,0.110662851056133
2009-03-04,0.1195889534933193
2009-03-05,0.10282345288462091
2009-03-06,0.10475976759277987
2009-03-09,0.1
2009-03-10,0.12260664876535574
2009-03-11,0.12283958253741446
2009-03-12,0.13711827439915444
2009-03-13,0.14033076479267273
2009-03-16,0.13991313056865937
2009-03-17,0.15056166872160104
2009-03-18,0.15597619345285046
2009-03-19,0.15086549791048343
2009-03-20,0.143571851901307
2009-03-23,0.17321116892273075
2009-03-24,0.1663065895137184
2009-03-25,0.17165914984700542
2009-03-26,0.18207056508549088
2009-03-27,0.17323025279365253
2009-03-30,0.15808766667750318
2009-03-31,0.1632650684942964
2009-04-01,0.1723615875715127
2009-04-02,0.18525922973162362
2009-04-03,0.18761317866379595
2009-04-06,0.1851263699168375
2009-04-07,0.17402741168236904
2009-04-08,0.17686037741118418
2009-04-09,0.191532877749552
2009-04-13,0.1900094553889426
2009-04-14,0.18180961642364915
2009-04-15,0.18832992929149456
2009-04-16,0.1940381885420992
2009-04-17,0.19438969831701933
2009-04-20,0.17713563897621726
2009-04-21,0.18475161621986483
2009-04-22,0.17980714817513033
2009-04-23,0.18400687979364982
2009-04-24,0.19111047255780816
2009-04-27,0.1880546677264615
2009-04-28,0.18757506910448574
2009-04-29,0.1976307854256536
2009-04-30,0.1965816088939566
2009-05-01,0.19922036132662285
2009-05-04,0.21198991463967815
2009-05-05,0.2110312992210595
2009-05-06,0.21708629727885384
2009-05-07,0.21098358954375512
2009-05-08,0.22080224113300012
2009-05-11,0.21151502880289946
2009-05-12,0.21451428021188043
2009-05-13,0.20353861076547053
2009-05-14,0.2063048993111261
2009-05-15,0.20257045341139102
2009-05-18,0.21659773854675016
2009-05-19,0.21485621896007306
2009-05-20,0.21170988210691463
2009-05-21,0.20396997606734224
2009-05-22,0.20308763794987736
2009-05-26,0.21477522887372216
2009-05-27,0.20444003275385714
2009-05-28,0.21062314874997373
2009-05-29,0.21637431761888565
2009-06-01,0.22954783226062925
2009-06-02,0.23070543194312718
2009-06-03,0.226795274792832
2009-06-04,0.23126369335012192
2009-06-05,0.2320316446071228
2009-06-08,0.232112692876007
2009-06-09,0.23202745546472536
2009-06-10,0.23059517604252738
2009-06-11,0.23249576667524133
2009-06-12,0.23418422379155063
2009-06-15,0.22303522857844582
2009-06-16,0.21663288079686216
2009-06-17,0.21618662076646616
2009-06-18,0.21966721627342184
2009-06-19,0.21872175010732858
2009-06-22,0.2067630285783149
2009-06-23,0.2058038313343633
2009-06-24,0.20443054900092955
2009-06-25,0.21471029716656154
2009-06-26,0.21268397407939052
2009-06-29,0.2181050734369026
2009-06-30,0.2131969694754794
2009-07-01,0.2165965167135509
2009-07-02,0.20329139318148712
2009-07-06,0.2059206036786925
2009-07-07,0.1963123110385866
2009-07-08,0.19719467824731812
2009-07-09,0.19747825991461276
2009-07-10,0.19529469853120376
2009-07-13,0.20632631048337977
2009-07-14,0.20798323266664154
2009-07-15,0.22327831520256503
2009-07-16,0.2289746761251102
2009-07-17,0.23088835782781622
2009-07-20,0.23709707413858397
2009-07-21,0.24113593105253442
2009-07-22,0.2390696947475209
2009-07-23,0.25027233425632656
2009-07-24,0.2516992608854611
2009-07-27,0.25260900297610933
2009-07-28,0.25190656525160204
2009-07-29,0.25035751348507485
2009-07-30,0.2553466657153822
2009-07-31,0.2563684673651625
2009-08-03,0.26321701699460887
2009-08-04,0.265220707076327
2009-08-05,0.2628839801740109
2009-08-06,0.26141178753397043
2009-08-07,0.26819249632959125
2009-08-10,0.26627881462688524
2009-08-11,0.2605294494165056
2009-08-12,0.2676884610436303
2009-08-13,0.2698678623759085
2009-08-14,0.26529279523508326
2009-08-17,0.2542075098959398
2009-08-18,0.2591287631098884
2009-08-19,0.2627761679398096
2009-08-20,0.266999696214448
2009-08-21,0.2762886540205476
2009-08-24,0.27648647463376097
2009-08-25,0.2782744238820099
2009-08-26,0.2785264124337237
2009-08-27,0.2807374068815828
2009-08-28,0.2785669656594325
2009-08-31,0.27571194875049737
2009-09-01,0.2646492964168069
2009-09-02,0.26286611813628835
2009-09-03,0.2666756195039779
2009-09-04,0.2724344684672852
2009-09-08,0.2757750767991258
2009-09-09,0.2787468660523901
2009-09-10,0.28352871391655654
2009-09-11,0.2822137886640207
2009-09-14,0.2834881606908478
2009-09-15,0.2868609439636022
2009-09-16,0.29331332872382215
2009-09-17,0.29284920665570363
2009-09-18,0.29501074595025933
2009-09-21,0.29254776295068646
2009-09-22,0.2955868693949766
2009-09-23,0.2907418934821817
2009-09-24,0.2882926415604672
2009-09-25,0.2857754324398606
2009-09-28,0.29317334154870706
2009-09-29,0.29036359065067785
2009-09-30,0.2885809941954923
2009-10-01,0.27648647463376097
2009-10-02,0.27519895335440847
2009-10-05,0.28187656270102524
2009-10-06,0.2897111899048068
2009-10-07,0.2893733821164784
2009-10-08,0.2930249760887971
2009-10-09,0.297676320530776
2009-10-12,0.2989190994420222
2009-10-13,0.29804089228442154
2009-10-14,0.30666796559172255
2009-10-15,0.3094729455220213
2009-10-16,0.3054793546189768
2009-10-19,0.31121562875936437
2009-10-20,0.3081943843527968
2009-10-21,0.30270596780425885
2009-10-22,0.3105673589733576
2009-10-23,0.30406551905983425
2009-10-26,0.29785622092373354
2009-10-27,0.29870283496575345
2009-10-28,0.29158437656433744
2009-10-29,0.30349358475751453
2009-10-30,0.2886078163433427
2009-11-02,0.2931781125164375
2009-11-03,0.29213367786120426
2009-11-04,0.2939347181794453
2009-11-05,0.30607811106914695
2009-11-06,0.3071183565819827
2009-11-09,0.3192438874339619
2009-11-10,0.3204372111919048
2009-11-11,0.32307596362457114
2009-11-12,0.3174880549440935
2009-11-13,0.321837315673189
2009-11-16,0.32996925562212365
2009-11-17,0.331784027018223
2009-11-18,0.33112208433689116
2009-11-19,0.3255294628712164
2009-11-20,0.3246786596867991
2009-11-23,0.33259014601706743
2009-11-24,0.33156299157422375
2009-11-25,0.3333914940481814
2009-11-27,0.32418771547083014
2009-11-30,0.3262682064965017
2009-12-01,0.3338192520329887
2009-12-02,0.33269318728353825
2009-12-03,0.32753786573813165
2009-12-04,0.32889328603384294
2009-12-07,0.3289653741925992
2009-12-08,0.32276078884169557
2009-12-09,0.32580408442838316
2009-12-10,0.32990193843109783
2009-12-11,0.3338144810652582
2009-12-14,0.33557502634032377
2009-12-15,0.33265269224036287
2009-12-16,0.3320044806368893
2009-12-17,0.3240888051642235
2009-12-18,0.3253179111801447
2009-12-21,0.33039701360693086
2009-12-22,0.33342302898122894
2009-12-23,0.33351303736024107
2009-12-24,0.3367094111920358
2009-12-28,0.33831746004732716
2009-12-29,0.3382179679153875
2009-12-30,0.3384026392760755
2009-12-31,0.3312257656112283
2010-01-04,0.34051472341732786
2010-01-05,0.33980332558269266
2010-01-06,0.33990223588929935
2010-01-07,0.341879103823167
2010-01-08,0.34255413757449094
2010-01-11,0.345282840203636
2010-01-12,0.3430944787612299
2010-01-13,0.346282532490763
2010-01-14,0.3480568088436869
2010-01-15,0.3420453313207995
2010-01-19,0.3489433361035492
2010-01-20,0.34165806837916773
2010-01-21,0.3289516431147409
2010-01-22,0.3160290115565785
2010-01-25,0.3174517490433155
2010-01-26,0.31729861261567505
2010-01-27,0.3197931887308288
2010-01-28,0.31289989673327623
2010-01-29,0.309734476009196
2010-02-01,0.3167767152919916
2010-02-02,0.3234090004451691
2010-02-03,0.32184208664091946
2010-02-04,0.3058528864827502
2010-02-05,0.3064517011154537
2010-02-08,0.3002649778022726
2010-02-09,0.30921670964537673
2010-02-10,0.3080096548095755
2010-02-11,0.31431373229241877
2010-02-12,0.3116296556663133
2010-02-16,0.3217384053665823
2010-02-17,0.32414722042765476
2010-02-18,0.3291316016902317
2010-02-19,0.32969457588242357
2010-02-22,0.32856438017310907
2010-02-23,0.3225487135078242
2010-02-24,0.3280150788762422
2010-02-25,0.32484965815216205
2010-02-26,0.32510164670387587
2010-03-01,0.3297803951190382
2010-03-02,0.3299108985412257
2010-03-03,0.3293615390618256
2010-03-04,0.3321843810298468
2010-03-05,0.33945661586676956
2010-03-08,0.3386415367577973
2010-03-09,0.339348163624702
2010-03-10,0.3395239330577954
2010-03-11,0.3421757765604537
2010-03-12,0.34294140051612276
2010-03-15,0.34398164602895853
2010-03-16,0.3465929944884414
2010-03-17,0.3494342803195181
2010-03-18,0.35214512091094063
2010-03-19,0.3499294136778845
2010-03-22,0.3525454749225645
2010-03-23,0.3586785539400448
2010-03-24,0.355539955363815
2010-03-25,0.35584139906883216
2010-03-26,0.3563865694058349
2010-03-29,0.3590974099972575
2010-03-30,0.35978611664390636
2010-03-31,0.35676010126960833
2010-04-01,0.3609568655789297
2010-04-05,0.3637260632512501
2010-04-06,0.36351398791737877
2010-04-07,0.3591962621213308
2010-04-08,0.3609568655789297
2010-04-09,0.36514402977025684
2010-04-12,0.3656576069916787
2010-04-13,0.3664589550227927
2010-04-14,0.3726367182258459
2010-04-15,0.3739152793950704
2010-04-16,0.36641368901188676
2010-04-19,0.37078616457176816
2010-04-20,0.37227621924953114
2010-04-21,0.3727445304600471
2010-04-22,0.37330279186704185
2010-04-23,0.3774727340285128
2010-04-26,0.3775174182140857
2010-04-27,0.3648247240275172
2010-04-28,0.3679990466791919
2010-04-29,0.37527069969078164
2010-04-30,0.3658149325617166
2010-05-03,0.37434780834760806
2010-05-04,0.3609389453586739
2010-05-05,0.35736781782990645
2010-05-06,0.3367231422698941
2010-05-07,0.3283886107400157
2010-05-10,0.3525007907369916
2010-05-11,0.3503035273669909
2010-05-12,0.35915995622055286
2010-05-13,0.35237034549733737
2010-05-14,0.34267149174415307
2010-05-17,0.34300929953248155
2010-05-18,0.33616488086289936
2010-05-19,0.3321981121077052
2010-05-20,0.3097749710523715
2010-05-21,0.3172449683199743
2010-05-24,0.3096892099982902
2010-05-25,0.30832960056018144
2010-05-26,0.30420079344975226
2010-05-27,0.3211533799942705
2010-05-28,0.31386328311962525
2010-06-01,0.3071540806574277
2010-06-02,0.3205903476195453
2010-06-03,0.3209323445502712
2010-06-04,0.30166985325128726
2010-06-07,0.29478971050626
2010-06-08,0.30214712457193116
2010-06-09,0.29972044747313625
2010-06-10,0.31600218940872804
2010-06-11,0.3182983630853354
2010-06-14,0.3170960210347313
2010-06-15,0.32983875219993614
2010-06-16,0.3301182029073667
2010-06-17,0.3315903955474071
2010-06-18,0.33257164397147865
2010-06-21,0.33208133976337606
2010-06-22,0.3232105980066228
