Date,Close
2006-12-13,0.7028321276364567
2006-12-14,0.7101976552671896
2006-12-15,0.7168370041174276
2006-12-18,0.7142227402459617
2006-12-19,0.705218143629511
2006-12-20,0.7040977737727181
2006-12-21,0.7010063472260107
2006-12-22,0.7023134285075319
2006-12-27,0.7137663457975619
2006-12-28,0.7128948907375988
2006-12-29,0.7087037612525167
2007-01-02,0.7273976981206528
2007-01-03,0.729078303560054
2007-01-04,0.7224389547098159
2007-01-05,0.7085585862814717
2007-01-08,0.7031848835674951
2007-01-09,0.7035790746437933
2007-01-10,0.6962343152399022
2007-01-11,0.7106333827971711
2007-01-12,0.7124799314344589
2007-01-15,0.7175631828979224
2007-01-16,0.7076456960762488
2007-01-17,0.705321883455296
2007-01-18,0.7065252249110322
2007-01-19,0.7121065085850025
2007-01-22,0.7082058303504335
2007-01-23,0.7101146836682464
2007-01-24,0.7282068485000908
2007-01-25,0.7187665243536586
2007-01-26,0.7101976552671896
2007-01-29,0.7126666428591871
2007-01-30,0.7131023703891687
2007-01-31,0.7050314322047828
2007-02-01,0.7214430929056497
2007-02-02,0.7273976981206528
2007-02-05,0.7288500556816424
2007-02-06,0.7347424575245438
2007-02-07,0.7395560259643359
2007-02-08,0.7347632257513855
2007-02-09,0.7423154648068466
2007-02-12,0.736236351539217
2007-02-13,0.7421079851552767
2007-02-14,0.7502827644738712
2007-02-15,0.7527931872111285
2007-02-16,0.7499300085428328
2007-02-19,0.7550962316052395
2007-02-20,0.7484361145281598
2007-02-21,0.7369832985465533
2007-02-22,0.7419212737305485
2007-02-23,0.746195374814574
2007-02-26,0.7530837397700653
2007-02-27,0.7222522432850877
2007-02-28,0.6984750549534879
2007-03-01,0.6869599342913565
2007-03-02,0.6870014707450399
2007-03-05,0.6750713907797684
2007-03-06,0.6916282264516801
2007-03-07,0.6953628601799389
2007-03-08,0.7101354518950881
2007-03-09,0.7137663457975619
2007-03-12,0.7112972568971409
2007-03-13,0.6963380550656871
2007-03-14,0.663037570988712
2007-03-15,0.6905286248217288
2007-03-16,0.6899891574659623
2007-03-19,0.7021889204549052
2007-03-20,0.7086000214267316
2007-03-21,0.7161730287090343
2007-03-22,0.7288708239084841
2007-03-23,0.733310868190396
2007-03-26,0.7234555847408239
2007-03-27,0.7236008610202923
2007-03-28,0.7183308981321006
2007-03-29,0.7301572382715871
2007-03-30,0.7267960273927847
2007-04-02,0.7283521247795592
2007-04-03,0.7388506154106829
2007-04-04,0.7385601641601696
2007-04-05,0.7453239197546108
2007-04-10,0.7495772526117945
2007-04-11,0.7486435941797298
2007-04-12,0.7492868013612813
2007-04-13,0.7588308653334984
2007-04-16,0.7699933313730154
2007-04-17,0.7661756247373896
2007-04-18,0.7561336298630893
2007-04-19,0.7543078494526433
2007-04-20,0.7638933485701203
2007-04-23,0.7624203240907126
2007-04-24,0.7520048050585322
2007-04-25,0.7587478937345552
2007-04-26,0.760283222894488
2007-04-27,0.7497640653449463
2007-04-30,0.7560921947178295
2007-05-01,0.7499507767696745
2007-05-02,0.7634161858948788
2007-05-03,0.7744748108001871
2007-05-04,0.788147800885385
2007-05-08,0.7770890746716531
2007-05-09,0.7769231314737666
2007-05-10,0.7716324003587332
2007-05-11,0.7802635741257273
2007-05-14,0.7781472411563445
2007-05-15,0.7808860130804371
2007-05-16,0.7789771597626242
2007-05-17,0.7830852163403396
2007-05-18,0.7958659831387326
2007-05-21,0.7950152963056111
2007-05-22,0.7887494716132532
2007-05-23,0.7907827316752691
2007-05-24,0.7802220376720439
2007-05-25,0.7812802041567353
2007-05-29,0.7887287033864114
2007-05-30,0.7878158131811883
2007-05-31,0.7918408981599605
2007-06-01,0.8032938154499906
2007-06-04,0.8006795515785247
2007-06-05,0.7941853776993313
2007-06-06,0.77134194910822
2007-06-07,0.7676902869789043
2007-06-08,0.7676902869789043
2007-06-11,0.7806369969751837
2007-06-12,0.7708854533513967
2007-06-13,0.7789979279894659
2007-06-14,0.7977333000028619
2007-06-15,0.8148503712573819
2007-06-18,0.8088542295886955
2007-06-19,0.7977956046833872
2007-06-20,0.7976087919502353
2007-06-21,0.7865501670449271
2007-06-22,0.780616228748342
2007-06-25,0.7849733014313108
2007-06-26,0.7789356233089407
2007-06-27,0.7723585791392279
2007-06-28,0.7814253791277801
2007-06-29,0.7890191546369245
2007-07-02,0.7854297971881341
2007-07-03,0.7956377352603209
2007-07-04,0.802546868442654
2007-07-05,0.794683409909838
2007-07-06,0.8060740225193429
2007-07-09,0.8107630829065083
2007-07-10,0.7937911866230332
2007-07-11,0.7905130486515975
2007-07-12,0.8076508881329592
2007-07-13,0.8115930015127881
2007-07-16,0.8076508881329592
2007-07-17,0.7996629215475166
2007-07-18,0.7805540253762404
2007-07-19,0.7957208081676878
2007-07-20,0.7843094273313411
2007-07-23,0.7924425688878285
2007-07-24,0.7663624374705414
2007-07-25,0.7571502598940972
2007-07-26,0.7150112237069817
2007-07-27,0.7075419562504638
2007-07-30,0.7056538711594927
2007-07-31,0.7376057375012632
2007-08-01,0.7148867156543549
2007-08-02,0.7251983935523267
2007-08-03,0.7094299400330113
2007-08-06,0.7021267170828036
2007-08-07,0.7269619705906711
2007-08-08,0.7446185092009577
2007-08-09,0.7191608167383804
2007-08-10,0.6708387248410028
2007-08-13,0.70833033840306
2007-08-14,0.6926656247095297
2007-08-15,0.6855697801024684
2007-08-16,0.6336168956110404
2007-08-17,0.676212528863403
2007-08-20,0.6792209838111672
2007-08-21,0.6807563129711001
2007-08-22,0.7035583064169516
2007-08-23,0.7037450178416798
2007-08-24,0.7085585862814717
2007-08-28,0.6840967556230607
2007-08-29,0.6903211451701589
2007-08-30,0.7068779808420705
2007-08-31,0.7258208325070366
2007-09-03,0.7282899214074576
2007-09-04,0.741070586897427
2007-09-05,0.7190570769125955
2007-09-06,0.727895629022736
2007-09-07,0.7025624446127853
2007-09-10,0.690715336246457
2007-09-11,0.7211318734282948
2007-09-12,0.7264226045433283
2007-09-13,0.7383941196538596
2007-09-14,0.7229161173850573
2007-09-17,0.7008195344928589
2007-09-18,0.7216712394756378
2007-09-19,0.7583329344314154
2007-09-20,0.7519010652327474
2007-09-21,0.757648292104604
2007-09-24,0.7595570441139933
2007-09-25,0.7452409481556674
2007-09-26,0.752730983839027
2007-09-27,0.763810376971177
2007-09-28,0.7597437555387214
2007-10-01,0.7679392017757342
2007-10-02,0.7667150920931561
2007-10-03,0.7739354447528441
2007-10-04,0.7765703755427282
2007-10-05,0.7865086305912437
2007-10-08,0.7751180179817387
2007-10-09,0.7905752520236992
2007-10-10,0.7942269141530147
2007-10-11,0.813211302271664
2007-10-12,0.8144977166347672
2007-10-15,0.796612930146069
2007-10-16,0.7903470041452874
2007-10-17,0.8035012951015604
2007-10-18,0.7893303741142794
2007-10-19,0.7724207825113295
2007-10-22,0.7581876581519469
2007-10-23,0.7695368356161921
2007-10-24,0.7628974867659539
2007-10-25,0.7824627773856299
2007-10-26,0.8000985477690746
2007-10-29,0.8093729287176203
2007-10-30,0.7996213850938332
2007-10-31,0.8126096315437961
2007-11-01,0.7844961387560694
2007-11-02,0.7729810180939377
2007-11-05,0.7586233856819286
2007-11-06,0.7614243609781227
2007-11-07,0.7427927287905116
2007-11-08,0.7421287533821184
2007-11-09,0.7261528202112332
2007-11-12,0.7329996487130411
2007-11-13,0.7380829001765046
2007-11-14,0.7525442724142988
2007-11-15,0.7375019976754782
2007-11-16,0.7233104097697792
2007-11-19,0.6879557960955227
2007-11-20,0.7098864357898346
2007-11-21,0.6776025817438676
2007-11-22,0.6951138440746856
2007-11-23,0.7172727316474092
2007-11-26,0.7003423718176175
2007-11-27,0.6920847222085034
2007-11-28,0.7264226045433283
2007-11-29,0.7353234613339938
2007-11-30,0.752627244013242
2007-12-03,0.7431039482678666
2007-12-04,0.7282899214074576
2007-12-05,0.7653457061311099
2007-12-06,0.7636444337732905
2007-12-07,0.7780227331037178
2007-12-10,0.7802012694452022
2007-12-11,0.7742880993754588
2007-12-12,0.7790393631347258
2007-12-13,0.7384564243343847
2007-12-14,0.7452617163825092
2007-12-17,0.7205301013920031
2007-12-18,0.7208413208693579
2007-12-19,0.7219202555808911
2007-12-20,0.7345972825534991
2007-12-21,0.7529592317174387
2007-12-24,0.7623372511833457
2007-12-27,0.7661756247373896
2007-12-28,0.7618393202812626
2007-12-31,0.7576897272498638
2008-01-02,0.7493491060418065
2008-01-03,0.7623580194101874
2008-01-04,0.7351989532813672
2008-01-07,0.7325432542646414
2008-01-08,0.7368587904939267
2008-01-09,0.7194720362157353
2008-01-10,0.7090980536372383
2008-01-11,0.7048031843263711
2008-01-14,0.7076456960762488
2008-01-15,0.6682037940511187
2008-01-16,0.6510451863429154
2008-01-17,0.6426422604543328
2008-01-18,0.642497085483288
2008-01-21,0.5753774182004129
2008-01-22,0.6089683535279012
2008-01-23,0.5818507225443408
2008-01-24,0.6371232814608878
2008-01-25,0.6357124603535815
2008-01-28,0.6190933200011448
2008-01-29,0.639073671232384
2008-01-30,0.629135314875445
2008-01-31,0.6379532000671675
2008-02-01,0.6689507410584552
2008-02-04,0.6683283021037455
2008-02-05,0.6355049807020117
2008-02-06,0.6370403098619445
2008-02-07,0.6056486791027822
2008-02-08,0.6180766899701369
2008-02-11,0.6022460330787199
2008-02-12,0.6442191260679491
2008-02-13,0.6380155047476926
2008-02-14,0.6378494602413824
2008-02-15,0.6188236369774733
2008-02-18,0.6518129015770935
2008-02-19,0.6560246979805938
2008-02-20,0.6408164800438868
2008-02-21,0.6488252148561712
2008-02-22,0.6397583135591954
2008-02-25,0.6627885548834586
2008-02-26,0.6810259959947714
2008-02-27,0.6787644880543439
2008-02-28,0.6557757831837642
2008-02-29,0.6388868584992322
2008-03-03,0.6252555061761415
2008-03-04,0.6146948121729162
2008-03-05,0.6324965257542476
2008-03-06,0.6144250278408212
2008-03-07,0.6006276310114202
2008-03-10,0.5859381122036381
2008-03-11,0.5986565743215059
2008-03-12,0.6164998243565206
2008-03-13,0.5990715336246457
2008-03-14,0.5864775795594046
2008-03-17,0.5413921904882028
2008-03-18,0.5811037755370043
2008-03-19,0.5686135612975483
2008-03-20,0.558156607120108
2008-03-25,0.5983868912978344
2008-03-26,0.5924321847744077
2008-03-27,0.6042792931407359
2008-03-28,0.5991752734504308
2008-03-31,0.6010841267682435
2008-04-01,0.6323098143295193
2008-04-02,0.6454432357505271
2008-04-03,0.6403392160602217
2008-04-04,0.6519166414028785
2008-04-07,0.6659629530291092
2008-04-08,0.6608590346472276
2008-04-09,0.6595518520572827
2008-04-10,0.6556512751311374
2008-04-11,0.641210671120185
2008-04-14,0.6279527416465506
2008-04-15,0.6435759188863975
2008-04-16,0.6724778951351442
2008-04-17,0.6588256732767881
2008-04-18,0.6746356632497867
2008-04-21,0.6738887162424503
2008-04-22,0.6700918791420899
2008-04-23,0.6802376138421752
2008-04-24,0.6734115535672089
2008-04-25,0.6818559146010512
2008-04-28,0.6816484349494814
2008-04-29,0.6814409552979114
2008-04-30,0.6810052277679297
2008-05-01,0.6810052277679297
2008-05-02,0.7076041596225654
2008-05-06,0.707562623168882
2008-05-07,0.7170444837689975
2008-05-08,0.7190777438310135
2008-05-09,0.7053634199089794
2008-05-12,0.7086830943340985
2008-05-13,0.7068572126152288
2008-05-14,0.7077078994483503
2008-05-15,0.7151356304511847
2008-05-16,0.7260283121586064
2008-05-19,0.7410083835253255
2008-05-20,0.7026454162117285
2008-05-21,0.7039940339469332
2008-05-22,0.7005706196960291
2008-05-23,0.6810052277679297
2008-05-27,0.675029854326085
2008-05-28,0.677332898720196
2008-05-29,0.6770216792428412
2008-05-30,0.6739924560682353
2008-06-02,0.6644691603228599
2008-06-03,0.6748639111281984
2008-06-04,0.6566886733889871
2008-06-05,0.6619170998234954
2008-06-06,0.6435551506595558
2008-06-09,0.6374968056187678
2008-06-10,0.6270605183597457
2008-06-11,0.6054826345964721
2008-06-12,0.6194253077053414
2008-06-13,0.6219772668962822
2008-06-16,0.6202759945384628
2008-06-17,0.6342393345657503
2008-06-18,0.6124539711509067
2008-06-19,0.6023912080497648
2008-06-20,0.5842159703105534
2008-06-23,0.5938431071901374
2008-06-24,0.5871000185141144
2008-06-25,0.5936148593117258
2008-06-26,0.5629286391062166
2008-06-27,0.5653768584713724
2008-06-30,0.5852741367952448
2008-07-01,0.5549821076660337
2008-07-02,0.5438611780802004
2008-07-03,0.5542974653392224
2008-07-04,0.5410602027840062
2008-07-07,0.5617875010225819
2008-07-08,0.5468074296558629
2008-07-09,0.5652938868724291
2008-07-10,0.5398153248745865
2008-07-11,0.5096893402516857
2008-07-14,0.5177395102092298
2008-07-15,0.4910783749824926
2008-07-16,0.48665909892742243
2008-07-17,0.5148140268604089
2008-07-18,0.5335079637285451
2008-07-21,0.5392966257456616
2008-07-22,0.5309767727644461
2008-07-23,0.5487577181189356
2008-07-24,0.5305824803797242
2008-07-25,0.5285699885445501
2008-07-28,0.5202708024817525
2008-07-29,0.5216401884437988
2008-07-30,0.5426993730781476
2008-07-31,0.5408734913592779
2008-08-01,0.5290057160745316
2008-08-04,0.5218476680953688
2008-08-05,0.549712144777842
2008-08-06,0.5562685220291368
2008-08-07,0.5544841767639507
2008-08-08,0.5569117292106884
2008-08-11,0.5678250778365282
2008-08-12,0.5663105169034371
2008-08-13,0.5484880350952641
2008-08-14,0.5586337697953494
2008-08-15,0.5497743481499436
2008-08-18,0.5488200227994607
2008-08-19,0.5218891032406285
2008-08-20,0.5325535370696387
2008-08-21,0.5322216506738656
2008-08-22,0.5603143752347507
2008-08-26,0.5530733556566445
2008-08-27,0.565003435621916
2008-08-28,0.5801494501865215
2008-08-29,0.5874942095904127
2008-09-01,0.5804813365822945
2008-09-02,0.5841953033921353
2008-09-03,0.5590902655521727
2008-09-04,0.5305410452344644
2008-09-05,0.5053530357955587
2008-09-08,0.5480107711115991
2008-09-09,0.5416412065934562
2008-09-10,0.5313917320675859
2008-09-11,0.5214741439374887
2008-09-12,0.5418694544718679
2008-09-15,0.49778002851325587
2008-09-16,0.4607241424811801
2008-09-17,0.4372374054000936
2008-09-18,0.4305150849509123
2008-09-19,0.5200010181496574
2008-09-22,0.504440044281912
2008-09-23,0.4836506439796583
2008-09-24,0.4752477180910758
2008-09-25,0.49628613449858283
2008-09-26,0.4737745923032445
2008-09-29,0.4178172897514626
2008-09-30,0.4351833771112359
2008-10-01,0.4470304854775641
2008-10-02,0.4285024918073145
2008-10-03,0.45132525348000774
2008-10-06,0.37018004279774364
2008-10-07,0.37349971722286257
2008-10-08,0.32401582032343224
2008-10-09,0.31304006570864357
2008-10-10,0.23384514348945215
2008-10-13,0.30123449379599876
2008-10-14,0.3297215107416055
2008-10-15,0.2644483920960181
2008-10-16,0.21917629160008806
2008-10-17,0.2610042096182724
2008-10-20,0.3065875295915574
2008-10-21,0.29559110805835065
2008-10-22,0.25641888905689203
2008-10-23,0.26614971510804925
2008-10-24,0.2237408439346267
2008-10-27,0.21735051118964205
2008-10-28,0.23266246895213405
2008-10-29,0.29824680707507645
2008-10-30,0.3084548464556868
2008-10-31,0.32621502358333465
2008-11-03,0.3399086805869506
2008-11-04,0.380616228748342
2008-11-05,0.35804248318090215
2008-11-06,0.3044504283953329
2008-11-07,0.3236630643923939
2008-11-10,0.33173400257677976
2008-11-11,0.29911826213503956
2008-11-12,0.2856942881550951
2008-11-13,0.2830385891383693
2008-11-14,0.29627575038516196
2008-11-17,0.2753618420302816
2008-11-18,0.29121326714854023
2008-11-19,0.24911561545247254
2008-11-20,0.22199803512312394
2008-11-21,0.20249494787554972
2008-11-24,0.2796773782595669
2008-11-25,0.28347421535992734
2008-11-26,0.27961517488746535
2008-11-27,0.29484416105101413
2008-11-28,0.3076871312215086
2008-12-01,0.2615229087471973
2008-12-02,0.273432220485627
2008-12-03,0.28320453233625587
2008-12-04,0.28187668282789297
2008-12-05,0.25818246609523654
2008-12-08,0.31019765526718956
2008-12-09,0.32704494218961444
2008-12-10,0.32414022706763534
2008-12-11,0.3285803726579709
2008-12-12,0.30611026560789234
2008-12-15,0.30552936310686596
2008-12-16,0.312064972131319
2008-12-17,0.3151979351317098
2008-12-18,0.31654655286691447
2008-12-19,0.3074588833430969
2008-12-22,0.29963696126396444
2008-12-23,0.30104778237127056
2008-12-24,0.2928731043610997
2008-12-29,0.3142019720191199
2008-12-30,0.32941029126425064
2008-12-31,0.33802069680440305
2009-01-02,0.36449501929798833
2009-01-05,0.36818821788098743
2009-01-06,0.38049172069571535
2009-01-07,0.3532289147411102
2009-01-08,0.3527931872111285
2009-01-09,0.34098761529848376
2009-01-12,0.3363608595918436
2009-01-13,0.33075890899945526
2009-01-14,0.28540383690458193
2009-01-15,0.2730587976361706
2009-01-16,0.27845326857698893
2009-01-19,0.2704445337647046
2009-01-20,0.26689661146117394
2009-01-21,0.2603610024367209
2009-01-22,0.25876341925047475
2009-01-23,0.25882567327678807
2009-01-26,0.29129623874748345
2009-01-27,0.2882670155728776
2009-01-28,0.30918102523618163
2009-01-29,0.28737489359449636
2009-01-30,0.2789719677059138
2009-02-02,0.2640749185923499
2009-02-03,0.28206339425262117
2009-02-04,0.29536286017993896
2009-02-05,0.2954250635520405
2009-02-06,0.30849628160094666
2009-02-09,0.3117537526539641
2009-02-10,0.29214692558060495
2009-02-11,0.29654543340883344
2009-02-12,0.2898854176401773
2009-02-13,0.2872711537687114
2009-02-16,0.2759012080776246
2009-02-17,0.25500806794958586
2009-02-18,0.24934386333088424
2009-02-19,0.2517505968965684
2009-02-20,0.2249235184719448
2009-02-23,0.21695626945913205
2009-02-24,0.2098397072794408
2009-02-25,0.21660356418230553
2009-02-26,0.23042172923854817
2009-02-27,0.21268221902931841
2009-03-02,0.1702941160827376
2009-03-03,0.14670368983007792
2009-03-04,0.17446442668676626
2009-03-05,0.15039678710465337
2009-03-06,0.15056278095675169
2009-03-09,0.15299028274927762
2009-03-10,0.18884277667140537
2009-03-11,0.18440273238949342
2009-03-12,0.18819962014406566
2009-03-13,0.19683074325684802
2009-03-16,0.2197157589558546
2009-03-17,0.21828416962170677
2009-03-18,0.20747445951322824
2009-03-19,0.20994344710522578
2009-03-20,0.21533791804604419
2009-03-23,0.23813996214610753
2009-03-24,0.2295710424054267
2009-03-25,0.22724728043868575
2009-03-26,0.2324135035010925
2009-03-27,0.22695677853396073
2009-03-30,0.19873954592044907
2009-03-31,0.23260026558003252
2009-04-01,0.23872091530134573
2009-04-02,0.27386794801560865
2009-04-03,0.2540951270901511
2009-04-06,0.24658437383416168
2009-04-07,0.23351315578525556
2009-04-08,0.23247575752740585
2009-04-09,0.2445510631179339
2009-04-14,0.24565071540209693
2009-04-15,0.2413766143180715
2009-04-16,0.258929413102573
2009-04-17,0.26718711336589895
2009-04-20,0.2460449064783951
2009-04-21,0.24533949592474202
2009-04-22,0.254302606741721
2009-04-23,0.2517091110970968
2009-04-24,0.2802998172142767
2009-04-27,0.28258209338154605
2009-04-28,0.2679340097190236
2009-04-29,0.2872711537687114
2009-04-30,0.29849582318032974
2009-05-01,0.2983920833545448
2009-05-05,0.3178328659215939
2009-05-06,0.33019867341684694
2009-05-07,0.33065516917367027
2009-05-08,0.34380935882151964
2009-05-11,0.33829037982807453
2009-05-12,0.33621558331237517
2009-05-13,0.3166917278379592
2009-05-14,0.32316513349031073
2009-05-15,0.32015667854254665
2009-05-18,0.34057265599534386
2009-05-19,0.34800038699817826
2009-05-20,0.3451164401030408
2009-05-21,0.3196172111867801
2009-05-22,0.3237252677644954
2009-05-26,0.33335240464407945
2009-05-27,0.33428606307614417
2009-05-28,0.3283313565527175
2009-05-29,0.3346387176987589
2009-06-01,0.3529592317174387
2009-06-02,0.346900785368227
2009-06-03,0.327480669719596
2009-06-04,0.3282068485000908
2009-06-05,0.33893358700962606
2009-06-08,0.3320037869088749
2009-06-09,0.331920714001508
2009-06-10,0.338560062851746
2009-06-11,0.3437678223678362
2009-06-12,0.33963899756327914
2009-06-15,0.3155713579811663
2009-06-16,0.3161108253369328
2009-06-17,0.3057160745315942
2009-06-18,0.3062140054336773
2009-06-19,0.3197001827857233
2009-06-22,0.29650399826357365
2009-06-23,0.29565331143045215
2009-06-24,0.3060272940089491
2009-06-25,0.3003423718176175
2009-06-26,0.2979355875977215
2009-06-29,0.3089320091309282
2009-06-30,0.29963696126396444
2009-07-01,0.3186213493826138
2009-07-02,0.29654543340883344
2009-07-03,0.29696039271197333
2009-07-06,0.28837075539866264
2009-07-07,0.2867316864129448
2009-07-08,0.27702167924284116
2009-07-09,0.280860052796885
2009-07-10,0.2743244437724319
2009-07-13,0.28986464941333556
2009-07-14,0.2972509452709101
2009-07-15,0.31982469083835
2009-07-16,0.32299908898400065
2009-07-17,0.328601039576389
2009-07-20,0.3399709852674758
2009-07-21,0.3477722404281902
2009-07-22,0.3503657360728144
2009-07-23,0.3640800599948485
2009-07-24,0.3675657789262776
2009-07-27,0.369536835616192
2009-07-28,0.3576481907961804
2009-07-29,0.36152810080390774
2009-07-30,0.37897715976262425
2009-07-31,0.3741635913228323
2009-08-03,0.3895378537658494
2009-08-04,0.3872348093717384
2009-08-05,0.38219309436195825
2009-08-06,0.39119769097840884
2009-08-07,0.3997251249196181
2009-08-10,0.39777483645654543
2009-08-11,0.38721404114489666
2009-08-12,0.3966543652913288
2009-08-13,0.4046838683304549
2009-08-14,0.39607346279030253
2009-08-17,0.3817573668319767
2009-08-18,0.3902224960926608
2009-08-19,0.3910317477805224
2009-08-20,0.4049121162088666
2009-08-21,0.4244774068285424
2009-08-24,0.43387629582971476
2009-08-25,0.4381502956053166
2009-08-26,0.43271438951923835
2009-08-27,0.4283157803825862
2009-08-28,0.43651122661959885
2009-09-01,0.4180041024846144
2009-09-02,0.41756837495463284
2009-09-03,0.4132527374169239
2009-09-04,0.4246434513348525
2009-09-07,0.4415530429378025
2009-09-08,0.44447842497819967
2009-09-09,0.45630476511768625
2009-09-10,0.4528606839483641
2009-09-11,0.4577986591323593
2009-09-14,0.4593339882922921
2009-09-15,0.4641475567320841
2009-09-16,0.48116088816081903
2009-09-17,0.4894393059967749
2009-09-18,0.4912858546340626
2009-09-21,0.48329788804861995
2009-09-22,0.48499926171486296
2009-09-23,0.4843352863064696
2009-09-24,0.4718657389854316
2009-09-25,0.47246751102172335
2009-09-28,0.4897920619278132
2009-09-29,0.4885471840183936
2009-09-30,0.483194148222835
2009-10-01,0.46533012996097856
2009-10-02,0.45306816359993407
2009-10-05,0.460454358149085
2009-10-06,0.4840448350559565
2009-10-07,0.47800715693358653
2009-10-08,0.4874890175337021
2009-10-09,0.4890035784667932
2009-10-12,0.4990249064226755
2009-10-13,0.4874060459347589
2009-10-14,0.508548202168051
2009-10-15,0.5016806054394013
2009-10-16,0.49487531339127666
2009-10-19,0.5138181650562427
2009-10-20,0.5059131700697432
2009-10-21,0.5089216250175074
2009-10-22,0.49844390261322546
2009-10-23,0.5057472268718568
2009-10-26,0.4951865328686317
2009-10-27,0.4971160531048626
2009-10-28,0.4720939868638433
2009-10-29,0.4839826316838549
2009-10-30,0.46466625586100885
2009-11-02,0.4770942667283635
2009-11-03,0.46313092670107603
2009-11-04,0.47779967728201667
2009-11-05,0.48147210763817394
2009-11-06,0.4850200299417047
2009-11-09,0.504211897711924
2009-11-10,0.5032574710530175
2009-11-11,0.5107681736547951
2009-11-12,0.512780766798393
2009-11-13,0.51690959160295
2009-11-16,0.5348151463184899
2009-11-17,0.527179834355662
2009-11-18,0.5263914522030656
2009-11-19,0.510954986387947
2009-11-20,0.5075730072823028
2009-11-23,0.5291716592724182
2009-11-24,0.5226360502479651
2009-11-25,0.5311011795086491
2009-11-26,0.49568446377071473
2009-11-27,0.5063904340534083
2009-11-30,0.4949790532170617
2009-12-01,0.5201878308828092
2009-12-02,0.5233414608016181
2009-12-03,0.5203537740806957
2009-12-04,0.5223040625437685
2009-12-07,0.5198766114054544
2009-12-08,0.501701373666243
2009-12-09,0.4977177238327307
2009-12-10,0.5061206497213132
2009-12-11,0.5096893402516857
2009-12-14,0.5208309367559372
2009-12-15,0.514710287034624
2009-12-16,0.5218683350137868
2009-12-17,0.5005602355826083
2009-12-18,0.4962445980448994
2009-12-21,0.5164116607008669
2009-12-22,0.5236112451337132
2009-12-23,0.5326780451222654
2009-12-24,0.5389024346693635
2009-12-29,0.5462057589279948
2009-12-30,0.5379687762372988
2009-12-31,0.541080971010848
2010-01-04,0.5592146722963758
2010-01-05,0.5638207610845979
2010-01-06,0.5653768584713724
2010-01-07,0.5646922161445611
2010-01-08,0.5662483135313356
2010-01-11,0.5670574639107737
2010-01-12,0.5588827859006028
2010-01-13,0.5536542581576709
2010-01-14,0.5587790460748179
2010-01-15,0.5498988562025703
2010-01-18,0.5579905626137979
2010-01-19,0.5618704726215252
2010-01-20,0.5427200399965657
2010-01-21,0.5249390946420761
2010-01-22,0.5182789775649964
2010-01-25,0.5094195559195905
2010-01-26,0.5128637383973362
2010-01-27,0.5005394673557666
2010-01-28,0.4856424688964145
2010-01-29,0.4945225574602383
2010-02-01,0.506743088676023
2010-02-02,0.5141915879056991
2010-02-03,0.5079465314401829
2010-02-04,0.4843145180796279
2010-02-05,0.4680481336582295
2010-02-08,0.47456297445584084
2010-02-09,0.4786088276614546
2010-02-10,0.4827999571465368
2010-02-11,0.48892060686785
2010-02-12,0.48497849348802125
2010-02-15,0.4901654847772696
2010-02-16,0.5060584463492117
2010-02-17,0.5128015350252347
2010-02-18,0.5228642981263767
2010-02-19,0.5297318948550265
2010-02-22,0.528466248718765
2010-02-23,0.5207895016106773
2010-02-24,0.5265573954009523
2010-02-25,0.5131335227294314
2010-02-26,0.5289641796208482
2010-03-01,0.5396286134498584
2010-03-02,0.555853562725997
2010-03-03,0.5660408338797657
2010-03-04,0.564795955970346
2010-03-05,0.5798588976275847
2010-03-08,0.5812905882701562
2010-03-09,0.5803775967565096
2010-03-10,0.5883241281966923
2010-03-11,0.5834897915300586
2010-03-12,0.585232701649985
2010-03-15,0.5786347879450068
2010-03-16,0.5841329987116102
2010-03-17,0.5891540468029721
2010-03-18,0.5887390874998323
2010-03-19,0.5902951848866068
2010-03-22,0.5891332785761304
2010-03-23,0.5951709566985003
2010-03-24,0.5960630786768817
2010-03-25,0.6063956261101187
2010-03-26,0.6012708381929718
2010-03-29,0.6028684720334297
2010-03-30,0.5949011723664053
2010-03-31,0.5964158346079199
2010-04-01,0.6099642153320675
2010-04-06,0.6173297429628003
2010-04-07,0.6135329058624398
2010-04-08,0.6032834313365696
2010-04-09,0.6153794544997276
2010-04-12,0.6167696086886156
2010-04-13,0.6134499342634966
2010-04-14,0.6206286491610776
2010-04-15,0.6265833556845043
2010-04-16,0.6097775039073393
2010-04-19,0.6064370612553786
2010-04-20,0.6180144865980353
2010-04-21,0.6055034028233138
2010-04-22,0.5934488148054157
2010-04-23,0.605565707503839
2010-04-26,0.6118315321961969
2010-04-27,0.5806266128617629
2010-04-28,0.5771202270119157
2010-04-29,0.5835935313558436
2010-04-30,0.5702110938295826
2010-05-04,0.5407075481613914
2010-05-05,0.5263499157493822
2010-05-06,0.5095648321990589
2010-05-07,0.48093264028240745
2010-05-10,0.5357902398958144
2010-05-11,0.5247523832173479
2010-05-12,0.5349810895163764
2010-05-13,0.5453966085485568
2010-05-14,0.5099590232753571
2010-05-17,0.5098760516764138
2010-05-18,0.5191710995433776
2010-05-19,0.48821519631419696
2010-05-20,0.4705794259307522
2010-05-21,0.46846309296136934
2010-05-24,0.46985324715025734
2010-05-25,0.44310914032457704
2010-05-26,0.4633176381258044
2010-05-27,0.4959127116491264
2010-05-28,0.4945017892333966
2010-06-01,0.4892940297173065
2010-06-02,0.48680427389846725
2010-06-03,0.49923238607424536
2010-06-04,0.48155507923711716
2010-06-07,0.4697495073244724
